1608076860000,0.46778000,0.46855000,0.46758000,0.46785000,489461.90000000,1608076919999,229081.71265200,229,256413.90000000,120002.78215900,0
1608076920000,0.46779000,0.46779000,0.46657000,0.46666000,675075.40000000,1608076979999,315355.29409100,377,293404.00000000,137099.89145200,0
1608076980000,0.46665000,0.46700000,0.46557000,0.46632000,861941.60000000,1608077039999,401786.17617400,480,402353.50000000,187565.32386100,0
1608077040000,0.46628000,0.46644000,0.46572000,0.46600000,182654.60000000,1608077099999,85128.25438500,108,109793.30000000,51175.08981400,0
1608077100000,0.46600000,0.46675000,0.46599000,0.46607000,611873.20000000,1608077159999,285308.42593800,232,406588.40000000,189539.73264900,0
1608077160000,0.46606000,0.46607000,0.46402000,0.46423000,1191044.70000000,1608077219999,553876.93276100,669,289745.80000000,134714.70571000,0
1608077220000,0.46423000,0.46510000,0.46402000,0.46420000,569176.90000000,1608077279999,264340.96925000,323,311746.80000000,144807.03015600,0
1608077280000,0.46424000,0.46448000,0.46350000,0.46411000,1202416.10000000,1608077339999,557688.25865100,744,392840.70000000,182256.50445900,0
1608077340000,0.46411000,0.46433000,0.46350000,0.46350000,328053.60000000,1608077399999,152168.07813600,222,133914.50000000,62124.19932800,0
1608077400000,0.46351000,0.46406000,0.46300000,0.46300000,767882.50000000,1608077459999,355912.45570700,475,364661.80000000,169052.99028300,0
1608077460000,0.46301000,0.46301000,0.46050000,0.46153000,2281682.00000000,1608077519999,1052775.50789800,1623,771392.00000000,355963.60230100,0
1608077520000,0.46153000,0.46193000,0.46001000,0.46111000,1756238.90000000,1608077579999,809503.35318200,842,536782.10000000,247533.45560300,0
1608077580000,0.46109000,0.46149000,0.46016000,0.46017000,485618.80000000,1608077639999,223737.13339200,374,174935.80000000,80612.37473900,0
1608077640000,0.46017000,0.46151000,0.46001000,0.46088000,638234.40000000,1608077699999,293968.59485800,419,369617.60000000,170306.38837300,0
1608077700000,0.46087000,0.46152000,0.46053000,0.46123000,935211.10000000,1608077759999,431203.32769200,409,627895.10000000,289496.87031500,0
1608077760000,0.46122000,0.46122000,0.46015000,0.46044000,938347.40000000,1608077819999,432111.02348200,405,210463.10000000,96961.58760100,0
1608077820000,0.46045000,0.46066000,0.46000000,0.46040000,2095071.40000000,1608077879999,963900.80994200,928,204303.30000000,94016.82485900,0
1608077880000,0.46040000,0.46083000,0.46000000,0.46017000,585237.20000000,1608077939999,269438.53416800,409,235065.60000000,108248.26505200,0
1608077940000,0.46012000,0.46073000,0.45900000,0.45990000,1923390.30000000,1608077999999,884237.27368500,1053,579325.30000000,266269.22525700,0
1608078000000,0.45990000,0.45991000,0.45803000,0.45819000,1354960.30000000,1608078059999,621699.67611200,764,373512.30000000,171379.65025300,0
1608078060000,0.45820000,0.45855000,0.45800000,0.45853000,1811064.20000000,1608078119999,829645.23082900,725,427791.20000000,196018.45732100,0
1608078120000,0.45865000,0.46028000,0.45850000,0.45880000,1148424.00000000,1608078179999,527673.83639400,704,712145.90000000,327185.26156400,0
1608078180000,0.45880000,0.45947000,0.45804000,0.45826000,613419.20000000,1608078239999,281475.45882400,432,297245.80000000,136385.19655100,0
1608078240000,0.45826000,0.45919000,0.45800000,0.45847000,950469.30000000,1608078299999,435892.69270800,475,391445.60000000,179531.81016600,0
1608078300000,0.45846000,0.45873000,0.45800000,0.45800000,1817000.50000000,1608078359999,832319.69490100,464,239516.70000000,109756.24295700,0
1608078360000,0.45800000,0.45801000,0.45600000,0.45703000,3794201.10000000,1608078419999,1734773.26749800,1841,645938.20000000,295106.54589000,0
1608078420000,0.45703000,0.45764000,0.45600000,0.45616000,1264120.50000000,1608078479999,577152.72174000,497,451985.20000000,206373.84596900,0
1608078480000,0.45620000,0.45755000,0.45602000,0.45705000,1299358.30000000,1608078539999,593630.66986600,677,714241.90000000,326298.00287600,0
1608078540000,0.45679000,0.45812000,0.45663000,0.45691000,816969.90000000,1608078599999,373628.70544200,537,362261.60000000,165700.51914400,0
1608078600000,0.45691000,0.45893000,0.45691000,0.45861000,1692478.60000000,1608078659999,774895.94072800,898,925275.90000000,423653.92167500,0
1608078660000,0.45871000,0.45893000,0.45748000,0.45893000,1234068.10000000,1608078719999,565584.84125900,456,606477.20000000,277979.15069700,0
1608078720000,0.45890000,0.46019000,0.45821000,0.45993000,1363950.30000000,1608078779999,626415.90137600,588,690073.80000000,317020.75847400,0
1608078780000,0.45998000,0.46019000,0.45911000,0.46000000,724939.90000000,1608078839999,333324.94523300,419,222267.50000000,102153.20539700,0
1608078840000,0.45991000,0.45991000,0.45821000,0.45885000,862926.40000000,1608078899999,396074.78813700,426,267673.70000000,122829.32857800,0
1608078900000,0.45886000,0.45926000,0.45824000,0.45858000,597101.80000000,1608078959999,273941.54338100,293,160855.90000000,73801.23240900,0
1608078960000,0.45863000,0.45969000,0.45863000,0.45944000,284768.70000000,1608079019999,130762.06516700,230,157826.20000000,72459.44668500,0
1608079020000,0.45945000,0.45960000,0.45881000,0.45913000,382811.60000000,1608079079999,175770.48546700,260,122355.80000000,56182.53214300,0
1608079080000,0.45912000,0.45927000,0.45850000,0.45858000,213458.40000000,1608079139999,97937.69072400,154,80443.00000000,36898.57501600,0
1608079140000,0.45857000,0.45857000,0.45744000,0.45751000,520182.60000000,1608079199999,238287.72413700,279,122931.90000000,56324.98854000,0
1608079200000,0.45737000,0.45755000,0.45607000,0.45743000,780724.00000000,1608079259999,356815.05703800,512,401101.30000000,183379.11935600,0
1608079260000,0.45743000,0.45845000,0.45732000,0.45778000,487349.40000000,1608079319999,223143.64778500,353,242496.40000000,111041.68845800,0
1608079320000,0.45780000,0.45834000,0.45764000,0.45796000,528786.00000000,1608079379999,242178.37480200,268,345429.70000000,158202.08301600,0
1608079380000,0.45796000,0.45799000,0.45721000,0.45747000,395363.90000000,1608079439999,180942.98425100,215,228216.20000000,104463.60784200,0
1608079440000,0.45742000,0.45746000,0.45700000,0.45716000,365025.30000000,1608079499999,166891.67570000,171,212955.30000000,97359.81807700,0
1608079500000,0.45717000,0.45719000,0.45620000,0.45635000,457170.20000000,1608079559999,208801.92827200,244,126820.10000000,57921.96011500,0
1608079560000,0.45646000,0.45663000,0.45555000,0.45560000,1021782.00000000,1608079619999,465898.65856100,485,209890.40000000,95704.60329700,0
1608079620000,0.45558000,0.45559000,0.45300000,0.45494000,3721087.30000000,1608079679999,1691029.01916900,2056,1444096.40000000,656089.37991100,0
1608079680000,0.45503000,0.45615000,0.45456000,0.45576000,837583.10000000,1608079739999,381679.76944500,578,539964.70000000,246065.64066100,0
1608079740000,0.45576000,0.45742000,0.45572000,0.45710000,744853.70000000,1608079799999,340168.27392600,479,515359.70000000,235379.55647400,0
1608079800000,0.45701000,0.45728000,0.45565000,0.45679000,951524.00000000,1608079859999,434391.02342900,492,395447.40000000,180533.12640700,0
1608079860000,0.45680000,0.45760000,0.45673000,0.45726000,747887.90000000,1608079919999,341899.29212100,431,482307.10000000,220507.75088400,0
1608079920000,0.45724000,0.45753000,0.45597000,0.45690000,429149.70000000,1608079979999,196039.73216600,341,158849.90000000,72563.64886100,0
1608079980000,0.45689000,0.45767000,0.45680000,0.45717000,688106.90000000,1608080039999,314635.68072400,409,419857.20000000,191960.68787000,0
1608080040000,0.45717000,0.45739000,0.45656000,0.45720000,700595.00000000,1608080099999,320236.37449600,301,462482.90000000,211418.45843800,0
1608080100000,0.45711000,0.45770000,0.45708000,0.45748000,394066.80000000,1608080159999,180234.64321000,309,189651.30000000,86744.13282600,0
1608080160000,0.45748000,0.45760000,0.45675000,0.45707000,466152.80000000,1608080219999,213161.66820200,270,163290.60000000,74684.78720600,0
1608080220000,0.45703000,0.45703000,0.45656000,0.45657000,280360.90000000,1608080279999,128070.53436100,160,107770.40000000,49224.78041700,0
1608080280000,0.45659000,0.45659000,0.45600000,0.45641000,395654.50000000,1608080339999,180543.71711200,243,56494.40000000,25772.40733200,0
1608080340000,0.45631000,0.45649000,0.45539000,0.45554000,871614.00000000,1608080399999,397542.86219100,310,134482.90000000,61342.28227600,0
1608080400000,0.45547000,0.45666000,0.45536000,0.45649000,545740.50000000,1608080459999,248930.21992900,389,290270.40000000,132380.88464400,0
1608080460000,0.45657000,0.45670000,0.45554000,0.45555000,471911.70000000,1608080519999,215235.02407700,289,179899.50000000,82031.53469100,0
1608080520000,0.45555000,0.45558000,0.45391000,0.45393000,1735537.90000000,1608080579999,789557.05015800,714,1040330.80000000,473295.53293300,0
1608080580000,0.45393000,0.45433000,0.45278000,0.45342000,1121324.10000000,1608080639999,508735.95881100,703,635257.60000000,288256.98973800,0
1608080640000,0.45334000,0.45380000,0.45122000,0.45132000,2309499.70000000,1608080699999,1044605.71728900,1446,1011047.20000000,457338.52984700,0
1608080700000,0.45125000,0.45169000,0.45032000,0.45058000,2500347.30000000,1608080759999,1127548.28436900,1488,917823.70000000,414004.20107700,0
1608080760000,0.45067000,0.45259000,0.45049000,0.45233000,1277269.50000000,1608080819999,576571.43546000,813,460243.20000000,207820.87077300,0
1608080820000,0.45234000,0.45256000,0.45179000,0.45218000,552603.10000000,1608080879999,249936.06291200,433,257139.40000000,116314.94609600,0
1608080880000,0.45219000,0.45228000,0.45100000,0.45140000,705661.00000000,1608080939999,318606.26691000,494,211406.40000000,95477.63632000,0
1608080940000,0.45131000,0.45215000,0.45123000,0.45185000,611918.00000000,1608080999999,276476.32078200,477,309041.40000000,139635.86135800,0
1608081000000,0.45183000,0.45190000,0.45111000,0.45137000,572775.50000000,1608081059999,258605.47655800,369,186844.80000000,84350.46588900,0
1608081060000,0.45138000,0.45158000,0.45121000,0.45121000,197507.90000000,1608081119999,89142.98473400,187,128330.20000000,57920.62200300,0
1608081120000,0.45121000,0.45129000,0.45000000,0.45003000,3092683.70000000,1608081179999,1392454.13045500,1357,356911.50000000,160789.84424300,0
1608081180000,0.45001000,0.45094000,0.45000000,0.45039000,889068.50000000,1608081239999,400301.44990900,622,530217.30000000,238734.94165800,0
1608081240000,0.45039000,0.45094000,0.45019000,0.45053000,580396.10000000,1608081299999,261489.80664800,475,273683.40000000,123312.36339900,0
1608081300000,0.45052000,0.45212000,0.45014000,0.45192000,1205623.10000000,1608081359999,543987.33481900,722,698565.30000000,315235.56048200,0
1608081360000,0.45199000,0.45343000,0.45161000,0.45277000,1444809.70000000,1608081419999,653739.35441700,993,724383.70000000,327843.91692200,0
1608081420000,0.45277000,0.45277000,0.45175000,0.45191000,646657.10000000,1608081479999,292341.66070400,420,239362.60000000,108206.64545500,0
1608081480000,0.45186000,0.45206000,0.45127000,0.45156000,1229909.30000000,1608081539999,555440.26493300,731,327914.20000000,148099.94556100,0
1608081540000,0.45156000,0.45300000,0.45142000,0.45227000,1297228.30000000,1608081599999,586876.13963300,891,588261.10000000,266107.14189600,0
1608081600000,0.45242000,0.45269000,0.45200000,0.45220000,748371.40000000,1608081659999,338471.86791800,639,333238.50000000,150723.84124400,0
1608081660000,0.45221000,0.45333000,0.45221000,0.45269000,1171803.60000000,1608081719999,530542.54682300,556,733474.20000000,332092.68765900,0
1608081720000,0.45279000,0.45298000,0.45235000,0.45271000,453523.90000000,1608081779999,205284.08444100,339,103590.80000000,46885.61946800,0
1608081780000,0.45271000,0.45305000,0.45252000,0.45269000,507847.30000000,1608081839999,229930.71846900,340,321487.20000000,145563.48515000,0
1608081840000,0.45265000,0.45417000,0.45265000,0.45416000,1045237.00000000,1608081899999,474114.04092300,711,432611.80000000,196241.58071900,0
1608081900000,0.45425000,0.45451000,0.45275000,0.45298000,860629.30000000,1608081959999,390316.31987100,507,182128.40000000,82604.55917500,0
1608081960000,0.45299000,0.45335000,0.45252000,0.45307000,481276.10000000,1608082019999,217985.12555600,324,183558.30000000,83145.59426700,0
1608082020000,0.45308000,0.45320000,0.45187000,0.45195000,500928.80000000,1608082079999,226698.20037800,372,200843.60000000,90913.21057900,0
1608082080000,0.45193000,0.45214000,0.45081000,0.45126000,516374.70000000,1608082139999,233097.96254400,361,180759.20000000,81615.09562500,0
1608082140000,0.45134000,0.45162000,0.45069000,0.45074000,474476.70000000,1608082199999,214030.77815400,296,215206.20000000,97066.73920500,0
1608082200000,0.45080000,0.45160000,0.45076000,0.45125000,327577.00000000,1608082259999,147780.40473000,234,190382.10000000,85886.76532300,0
1608082260000,0.45122000,0.45254000,0.45118000,0.45229000,938768.10000000,1608082319999,424202.17324600,567,514133.70000000,232293.87282900,0
1608082320000,0.45233000,0.45258000,0.45147000,0.45147000,482340.80000000,1608082379999,218067.81827800,351,149861.70000000,67752.99416500,0
1608082380000,0.45141000,0.45172000,0.45079000,0.45086000,366435.20000000,1608082439999,165338.29519300,273,164864.60000000,74398.58726500,0
1608082440000,0.45087000,0.45097000,0.44709000,0.44769000,4471362.40000000,1608082499999,2006310.14217200,2444,1376899.10000000,617305.73600200,0
1608082500000,0.44759000,0.44868000,0.44566000,0.44626000,3670496.20000000,1608082559999,1638926.52609800,2027,1714701.20000000,765657.97101200,0
1608082560000,0.44622000,0.44700000,0.44200000,0.44341000,4085689.00000000,1608082619999,1816133.25548300,2690,1969866.70000000,875167.00784300,0
1608082620000,0.44337000,0.44604000,0.44274000,0.44299000,3478141.90000000,1608082679999,1544848.31126600,1959,1916439.90000000,851618.81357900,0
1608082680000,0.44308000,0.44441000,0.44190000,0.44349000,2441243.40000000,1608082739999,1081568.66395300,1535,923564.50000000,409356.05453400,0
1608082740000,0.44346000,0.44530000,0.44322000,0.44363000,1580880.90000000,1608082799999,702453.45908900,991,930864.00000000,413595.91895600,0
1608082800000,0.44355000,0.44355000,0.44186000,0.44268000,2108100.70000000,1608082859999,932838.55360200,1003,762316.50000000,337247.33273200,0
1608082860000,0.44254000,0.44425000,0.44149000,0.44303000,1744506.90000000,1608082919999,772128.58995800,1246,925966.20000000,409769.91328800,0
1608082920000,0.44303000,0.44341000,0.44156000,0.44192000,1013372.30000000,1608082979999,448541.72925100,661,432927.80000000,191723.07289100,0
1608082980000,0.44191000,0.44224000,0.43722000,0.43915000,4888326.30000000,1608083039999,2151013.78739700,3123,1280288.70000000,563478.36105500,0
1608083040000,0.43914000,0.44111000,0.43871000,0.44081000,2515125.50000000,1608083099999,1107262.78976700,1669,1331552.50000000,586129.23880400,0
1608083100000,0.44090000,0.44324000,0.44090000,0.44290000,1804677.30000000,1608083159999,798114.65919200,1597,1023746.60000000,452678.59346600,0
1608083160000,0.44290000,0.44407000,0.44273000,0.44311000,1143897.90000000,1608083219999,507281.39979200,974,555052.90000000,246193.57936200,0
1608083220000,0.44300000,0.44456000,0.44259000,0.44434000,952765.60000000,1608083279999,422736.08853900,732,645414.60000000,286395.84604600,0
1608083280000,0.44434000,0.44499000,0.44347000,0.44470000,997557.60000000,1608083339999,443092.76180700,710,520008.30000000,230963.37794200,0
1608083340000,0.44476000,0.44500000,0.44290000,0.44348000,2007709.90000000,1608083399999,891555.28024000,1436,946191.60000000,420136.39173700,0
1608083400000,0.44350000,0.44490000,0.44347000,0.44461000,824829.80000000,1608083459999,366585.10865700,646,501811.10000000,223037.92527400,0
1608083460000,0.44467000,0.44479000,0.44323000,0.44341000,956734.40000000,1608083519999,424952.21088300,588,399861.90000000,177605.36666100,0
1608083520000,0.44340000,0.44366000,0.44284000,0.44325000,571783.00000000,1608083579999,253385.17543100,509,259997.30000000,115230.30223400,0
1608083580000,0.44323000,0.44334000,0.44242000,0.44279000,654352.30000000,1608083639999,289866.21324000,408,239088.60000000,105903.20949000,0
1608083640000,0.44281000,0.44320000,0.44201000,0.44221000,670289.00000000,1608083699999,296652.97110300,468,328215.90000000,145277.81196600,0
1608083700000,0.44222000,0.44291000,0.44182000,0.44185000,824828.00000000,1608083759999,364964.30230600,427,285703.10000000,126415.14686300,0
