1613933820000,1966.69000000,1967.71000000,1964.21000000,1965.98000000,350.15104000,1613933879999,688400.46607350,519,174.19877000,342531.45920370,0
1613933880000,1965.98000000,1967.01000000,1964.80000000,1965.09000000,203.09283000,1613933939999,399169.61861970,437,118.59636000,233093.89378630,0
1613933940000,1965.09000000,1965.67000000,1963.77000000,1964.02000000,313.82270000,1613933999999,616567.27308540,435,86.55130000,170037.94256460,0
1613934000000,1964.03000000,1969.99000000,1963.95000000,1969.99000000,1046.03484000,1613934059999,2058114.61532830,1386,635.22650000,1250180.64200060,0
1613934060000,1969.99000000,1969.99000000,1968.29000000,1969.80000000,1125.43041000,1613934119999,2216756.72071410,664,916.17420000,1804625.92380010,0
1613934120000,1969.92000000,1971.98000000,1969.32000000,1970.71000000,1219.14411000,1613934179999,2402560.80779510,1449,978.41369000,1928086.80266070,0
1613934180000,1970.58000000,1971.10000000,1969.42000000,1969.70000000,544.45280000,1613934239999,1072837.93147910,531,343.45669000,676836.83834140,0
1613934240000,1969.70000000,1971.55000000,1969.10000000,1971.10000000,649.81510000,1613934299999,1280329.86642840,718,363.74276000,716712.64962730,0
1613934300000,1971.32000000,1972.45000000,1970.40000000,1971.39000000,1144.51780000,1613934359999,2256612.13884850,1213,618.34063000,1219223.77028570,0
1613934360000,1971.39000000,1975.01000000,1970.43000000,1971.74000000,2124.40714000,1613934419999,4192697.17819290,1945,1126.20166000,2222419.56698880,0
1613934420000,1971.79000000,1972.15000000,1967.21000000,1968.04000000,813.96077000,1613934479999,1603432.25362160,987,346.75548000,683156.62882950,0
1613934480000,1968.03000000,1973.00000000,1967.09000000,1973.00000000,724.26985000,1613934539999,1427062.97353230,814,415.86314000,819467.95976320,0
1613934540000,1973.00000000,1974.00000000,1971.26000000,1973.83000000,426.72302000,1613934599999,841768.69843930,514,308.26041000,608100.19138750,0
1613934600000,1973.82000000,1975.80000000,1972.16000000,1973.19000000,898.82166000,1613934659999,1774322.43337820,1154,508.13213000,1003091.46112670,0
1613934660000,1973.43000000,1976.31000000,1973.43000000,1973.94000000,650.26722000,1613934719999,1284424.52442800,939,425.35165000,840174.45622350,0
1613934720000,1973.95000000,1974.24000000,1970.46000000,1971.89000000,586.69509000,1613934779999,1157283.61243460,716,298.95371000,589741.26364520,0
1613934780000,1971.90000000,1974.00000000,1971.90000000,1972.79000000,419.10932000,1613934839999,826955.18449430,465,180.05600000,355289.30256760,0
1613934840000,1972.84000000,1974.00000000,1971.13000000,1972.71000000,678.48044000,1613934899999,1338500.01469630,652,371.89258000,733638.91307670,0
1613934900000,1972.72000000,1973.95000000,1971.55000000,1972.04000000,503.88925000,1613934959999,994114.54614790,559,312.85597000,617242.30457160,0
1613934960000,1972.05000000,1972.19000000,1968.00000000,1971.54000000,629.89681000,1613935019999,1240685.44086960,765,337.68955000,665098.93203840,0
1613935020000,1971.52000000,1971.84000000,1969.48000000,1970.00000000,532.55976000,1613935079999,1049266.64005290,503,328.84308000,647877.88085310,0
1613935080000,1970.00000000,1971.58000000,1969.62000000,1971.58000000,445.15580000,1613935139999,877225.57943790,623,240.70131000,474333.08534720,0
1613935140000,1971.59000000,1971.78000000,1970.00000000,1970.23000000,483.97166000,1613935199999,953713.23268790,418,148.07602000,291792.36979420,0
1613935200000,1970.23000000,1971.43000000,1970.23000000,1971.14000000,163.59147000,1613935259999,322446.29185680,316,86.42421000,170344.45973640,0
1613935260000,1971.13000000,1971.21000000,1970.00000000,1970.01000000,224.85083000,1613935319999,443048.08422360,366,103.90318000,204737.98706710,0
1613935320000,1970.01000000,1972.00000000,1970.01000000,1971.52000000,484.43665000,1613935379999,955104.76618720,454,293.93878000,579535.17793090,0
1613935380000,1971.59000000,1971.80000000,1970.22000000,1970.57000000,187.77588000,1613935439999,370152.66863280,355,107.86453000,212618.16986720,0
1613935440000,1970.49000000,1970.49000000,1960.56000000,1968.95000000,2520.88186000,1613935499999,4956536.80472040,1932,771.42070000,1516649.32742000,0
1613935500000,1968.95000000,1971.89000000,1968.95000000,1971.72000000,374.41284000,1613935559999,737761.78860210,548,206.76308000,407437.85108240,0
1613935560000,1971.71000000,1971.95000000,1969.54000000,1970.49000000,678.41384000,1613935619999,1336953.03516110,643,398.24624000,784805.72409180,0
1613935620000,1970.50000000,1972.19000000,1970.32000000,1971.50000000,373.71004000,1613935679999,736750.79710000,540,182.46383000,359729.72353710,0
1613935680000,1971.51000000,1971.51000000,1969.59000000,1970.05000000,205.61234000,1613935739999,405148.47936160,385,91.48544000,180266.15356340,0
1613935740000,1970.05000000,1970.56000000,1968.58000000,1970.26000000,243.03898000,1613935799999,478684.36466790,425,107.59475000,211914.52184030,0
1613935800000,1970.20000000,1972.00000000,1970.20000000,1971.79000000,279.15292000,1613935859999,550306.76923390,445,173.58375000,342194.83236390,0
1613935860000,1971.85000000,1972.44000000,1970.57000000,1971.43000000,350.08686000,1613935919999,690293.24261760,483,215.14197000,424177.21719990,0
1613935920000,1971.43000000,1972.20000000,1970.75000000,1971.01000000,243.41677000,1613935979999,479886.93138020,366,62.80388000,123816.17379790,0
1613935980000,1971.00000000,1971.85000000,1970.63000000,1971.10000000,361.86133000,1613936039999,713201.92981960,408,292.46250000,576409.32429790,0
1613936040000,1971.11000000,1972.99000000,1971.10000000,1972.73000000,267.13511000,1613936099999,526855.87235460,399,140.56696000,277186.56759030,0
1613936100000,1972.73000000,1974.00000000,1971.67000000,1972.85000000,684.62190000,1613936159999,1350649.71593720,619,478.89615000,944748.73481620,0
1613936160000,1972.76000000,1974.70000000,1971.61000000,1974.56000000,596.70798000,1613936219999,1177584.49434500,629,319.60500000,630662.53319180,0
1613936220000,1974.56000000,1975.15000000,1974.00000000,1974.70000000,413.41632000,1613936279999,816383.77102200,501,208.90750000,412528.81964870,0
1613936280000,1974.70000000,1974.82000000,1971.91000000,1972.87000000,355.50761000,1613936339999,701626.84071970,505,138.62732000,273587.88953390,0
1613936340000,1972.88000000,1974.00000000,1972.80000000,1973.73000000,284.05078000,1613936399999,560510.37348330,418,88.22999000,174109.70817310,0
1613936400000,1973.74000000,1973.74000000,1969.99000000,1969.99000000,428.86471000,1613936459999,845446.34097740,542,78.46145000,154675.62384600,0
1613936460000,1969.99000000,1972.85000000,1968.91000000,1972.60000000,375.85338000,1613936519999,740716.49398440,492,213.42956000,420581.45374940,0
1613936520000,1972.59000000,1973.28000000,1970.06000000,1970.16000000,206.81018000,1613936579999,407822.33897910,375,64.37186000,126915.42021610,0
1613936580000,1970.16000000,1970.19000000,1966.48000000,1968.58000000,534.46329000,1613936639999,1052107.23895450,659,214.84020000,422891.99525050,0
1613936640000,1968.70000000,1970.63000000,1968.33000000,1969.80000000,326.47412000,1613936699999,643019.56459330,428,182.06852000,358594.61979290,0
1613936700000,1969.80000000,1970.13000000,1969.03000000,1969.80000000,206.14711000,1613936759999,406043.78164970,201,54.69026000,107716.78232910,0
