1611910080000,0.05176700,0.05400000,0.05175690,0.05375560,56889818.00000000,1611910139999,2998077.49288440,3076,35065429.00000000,1848904.70832750,0
1611910140000,0.05374600,0.05400000,0.05213720,0.05247890,51034440.00000000,1611910199999,2703667.73241190,2850,22125154.00000000,1172699.53307860,0
1611910200000,0.05247890,0.05252250,0.05000000,0.05097130,58877522.00000000,1611910259999,3004779.40992840,3649,24030040.00000000,1226065.66857050,0
1611910260000,0.05097130,0.05221890,0.05055380,0.05141390,44681235.00000000,1611910319999,2299479.64606300,2935,24281238.00000000,1249966.53899700,0
1611910320000,0.05148970,0.05192560,0.05100000,0.05120880,37833253.00000000,1611910379999,1938773.81000250,1972,15712339.00000000,806918.33157500,0
1611910380000,0.05116550,0.05124730,0.05036860,0.05051540,33155317.00000000,1611910439999,1685135.51000900,2095,11753468.00000000,597279.57535420,0
1611910440000,0.05059750,0.05120000,0.05040700,0.05056500,30069612.00000000,1611910499999,1527708.12377220,2045,14370998.00000000,730719.64575290,0
1611910500000,0.05055360,0.05097000,0.04690000,0.04696730,77577660.00000000,1611910559999,3776195.14112480,4479,21018858.00000000,1024780.82636720,0
1611910560000,0.04696730,0.04703790,0.04350000,0.04409200,122078760.00000000,1611910619999,5528102.29995630,6686,44916833.00000000,2035921.67000340,0
1611910620000,0.04407730,0.04677700,0.04355700,0.04658700,116043954.00000000,1611910679999,5258096.58856410,5339,57672894.00000000,2622047.30113470,0
1611910680000,0.04655320,0.04677700,0.04400000,0.04470660,78355856.00000000,1611910739999,3544703.33946750,4026,39068932.00000000,1767861.28571960,0
1611910740000,0.04470660,0.04494450,0.04350000,0.04392310,52204875.00000000,1611910799999,2313625.00236420,3483,23220878.00000000,1030861.82720500,0
1611910800000,0.04383480,0.04636320,0.04373300,0.04582780,47958995.00000000,1611910859999,2164714.80018550,3475,27296714.00000000,1233284.76323900,0
1611910860000,0.04582770,0.04763320,0.04542100,0.04763260,57305216.00000000,1611910919999,2651394.08198870,2964,34797167.00000000,1613555.71101390,0
1611910920000,0.04757980,0.04757980,0.04600030,0.04643650,32891511.00000000,1611910979999,1533409.19988650,2148,16028294.00000000,746880.14348370,0
1611910980000,0.04651190,0.04800980,0.04642110,0.04785520,47416613.00000000,1611911039999,2242030.57134330,2440,27870851.00000000,1317772.45041120,0
1611911040000,0.04785520,0.04878780,0.04574810,0.04720900,67026260.00000000,1611911099999,3172310.05482920,3355,28938622.00000000,1371342.22530700,0
1611911100000,0.04700010,0.04718160,0.04500110,0.04530040,42649030.00000000,1611911159999,1955302.10691990,2384,20448106.00000000,937660.46803770,0
1611911160000,0.04536320,0.04650400,0.04504020,0.04614950,33611230.00000000,1611911219999,1536583.42759280,2230,18209193.00000000,833763.68155010,0
1611911220000,0.04616550,0.04797000,0.04607500,0.04640040,55951487.00000000,1611911279999,2624081.11850460,2842,30932711.00000000,1451951.16033420,0
1611911280000,0.04655020,0.04734730,0.04623280,0.04679500,25233299.00000000,1611911339999,1181066.65435890,1761,13237772.00000000,619878.39218220,0
1611911340000,0.04679500,0.04790000,0.04667950,0.04741050,32272609.00000000,1611911399999,1527359.96241160,1895,16886517.00000000,799612.74197080,0
1611911400000,0.04741730,0.04833330,0.04700000,0.04809960,52326809.00000000,1611911459999,2502409.25530470,2628,27728047.00000000,1327842.42889000,0
1611911460000,0.04808460,0.04897940,0.04744530,0.04890580,51841616.00000000,1611911519999,2499289.55676440,2882,29302669.00000000,1414964.56091360,0
1611911520000,0.04890580,0.05070000,0.04858560,0.05053580,78301837.00000000,1611911579999,3889240.17099920,4007,51204300.00000000,2542736.96883460,0
1611911580000,0.05046660,0.05300000,0.05034890,0.05196700,67218296.00000000,1611911639999,3497515.07395830,4125,41573624.00000000,2163054.97846890,0
1611911640000,0.05180520,0.05219830,0.05061990,0.05189120,58330420.00000000,1611911699999,3010431.16458510,4040,30742379.00000000,1588845.57483450,0
1611911700000,0.05199060,0.05298800,0.05143350,0.05213640,52176148.00000000,1611911759999,2726748.29812410,3159,24919516.00000000,1304564.76257800,0
1611911760000,0.05223210,0.05237890,0.04908370,0.05009690,75272097.00000000,1611911819999,3796840.18061310,4223,32806677.00000000,1654909.95828950,0
1611911820000,0.05010710,0.05029730,0.04820000,0.04880230,50657219.00000000,1611911879999,2493433.81810340,3266,24677053.00000000,1215580.43725350,0
1611911880000,0.04879230,0.04983380,0.04854080,0.04913780,51838915.00000000,1611911939999,2562774.86875100,2654,37127800.00000000,1837008.63899500,0
1611911940000,0.04913780,0.04970570,0.04880000,0.04887380,31145725.00000000,1611911999999,1530592.92868310,2241,13364759.00000000,657608.37131860,0
1611912000000,0.04880360,0.04940850,0.04866570,0.04869550,19186810.00000000,1611912059999,942121.18823760,1544,9255852.00000000,455011.23163220,0
1611912060000,0.04869550,0.04900000,0.04650000,0.04705970,44419386.00000000,1611912119999,2110565.91091780,3027,17022296.00000000,807434.29722250,0
1611912120000,0.04707280,0.04838990,0.04700830,0.04838910,42673593.00000000,1611912179999,2039448.99286720,2466,21917837.00000000,1047338.22555310,0
1611912180000,0.04828760,0.04850000,0.04759180,0.04759180,36209934.00000000,1611912239999,1744324.87906240,2051,18717949.00000000,902989.45062530,0
1611912240000,0.04774670,0.04794030,0.04695760,0.04741870,25741356.00000000,1611912299999,1222050.41344350,1749,11026060.00000000,524358.02601920,0
1611912300000,0.04750450,0.04790920,0.04680000,0.04748930,32740849.00000000,1611912359999,1549444.25195650,1771,14609806.00000000,693386.19042940,0
1611912360000,0.04765390,0.04794940,0.04724580,0.04732620,25331094.00000000,1611912419999,1206684.15871070,1574,12637370.00000000,602161.20135480,0
1611912420000,0.04738180,0.04757440,0.04680200,0.04692210,21361578.00000000,1611912479999,1006905.92471010,1533,6498770.00000000,307021.06039430,0
1611912480000,0.04692210,0.04692220,0.04500000,0.04528470,50728180.00000000,1611912539999,2320342.17443420,3457,19150829.00000000,877673.85365200,0
1611912540000,0.04527050,0.04723200,0.04509250,0.04635620,46214041.00000000,1611912599999,2140089.05616680,2896,26737609.00000000,1237889.44210200,0
1611912600000,0.04631100,0.04650000,0.04536200,0.04574120,30385687.00000000,1611912659999,1398623.29220390,1844,14194497.00000000,653751.40266940,0
1611912660000,0.04574120,0.04711750,0.04530000,0.04700030,39404431.00000000,1611912719999,1811104.66911530,2194,23481547.00000000,1080934.00032130,0
1611912720000,0.04700030,0.04880000,0.04685090,0.04812400,47948611.00000000,1611912779999,2301932.96891370,2788,27131718.00000000,1303803.41143240,0
1611912780000,0.04819160,0.04821670,0.04629640,0.04677550,26933032.00000000,1611912839999,1270261.52189570,2110,10308151.00000000,487143.80119520,0
1611912840000,0.04676430,0.04723330,0.04650000,0.04665750,27545943.00000000,1611912899999,1289775.63596190,1984,13679811.00000000,640994.68927740,0
1611912900000,0.04676470,0.04683850,0.04607680,0.04673380,20838383.00000000,1611912959999,968213.17902640,1604,10798794.00000000,501893.56452350,0
1611912960000,0.04673380,0.04790710,0.04653080,0.04772700,33780336.00000000,1611913019999,1592963.36392190,1716,21708192.00000000,1024266.89570410,0
1611913020000,0.04772810,0.04832900,0.04715700,0.04716890,37834171.00000000,1611913079999,1806958.66666280,1862,20789338.00000000,994284.73305840,0
1611913080000,0.04729740,0.04774450,0.04708850,0.04722530,20068484.00000000,1611913139999,951256.50255790,1344,9339696.00000000,443025.14091240,0
1611913140000,0.04710000,0.04722080,0.04415000,0.04511190,80472638.00000000,1611913199999,3650658.63061320,4410,26819559.00000000,1214746.20596610,0
1611913200000,0.04516290,0.04600000,0.04500000,0.04565000,29216307.00000000,1611913259999,1332806.86912440,2086,16553863.00000000,755741.17388920,0
1611913260000,0.04564100,0.04573580,0.04420000,0.04440000,26494398.00000000,1611913319999,1189504.52046770,1914,9186706.00000000,412093.69558740,0
1611913320000,0.04440030,0.04462220,0.04109130,0.04200270,113736896.00000000,1611913379999,4835705.56750370,5725,40641868.00000000,1720744.59762200,0
1611913380000,0.04204160,0.04264440,0.04016670,0.04048970,113685845.00000000,1611913439999,4696395.61409120,5290,38811931.00000000,1611822.37660750,0
1611913440000,0.04048970,0.04241300,0.04033170,0.04216670,71553767.00000000,1611913499999,2943765.37359490,4318,44489579.00000000,1833494.41517410,0
1611913500000,0.04215950,0.04239700,0.04134260,0.04156720,44250566.00000000,1611913559999,1854016.61945770,2445,22256670.00000000,932470.29668420,0
1611913560000,0.04149460,0.04374530,0.04147710,0.04323660,57290173.00000000,1611913619999,2446753.18693550,3005,32998385.00000000,1410906.66923170,0
1611913620000,0.04325180,0.04337900,0.04174950,0.04231380,43277144.00000000,1611913679999,1844802.53907990,2578,19381877.00000000,826725.34105910,0
1611913680000,0.04231170,0.04300000,0.04166090,0.04182110,33180856.00000000,1611913739999,1408954.38508710,2353,14814416.00000000,630428.10110650,0
1611913740000,0.04196130,0.04310000,0.04174100,0.04241310,36945362.00000000,1611913799999,1572945.79147130,1928,20162289.00000000,858810.63528950,0
1611913800000,0.04241320,0.04256690,0.04131110,0.04157490,38359076.00000000,1611913859999,1603758.27992820,2593,14109707.00000000,589934.68069750,0
1611913860000,0.04150030,0.04158740,0.03823010,0.03894880,110859620.00000000,1611913919999,4422096.13529230,6882,30648153.00000000,1221857.76345120,0
1611913920000,0.03910280,0.03918340,0.03730000,0.03737650,112311318.00000000,1611913979999,4317269.19448300,4850,45697759.00000000,1759818.55086010,0
1611913980000,0.03738360,0.03861280,0.03711100,0.03737880,109435761.00000000,1611914039999,4140606.52520990,4635,47165716.00000000,1787926.40632590,0
1611914040000,0.03742390,0.03881810,0.03737880,0.03800640,94100867.00000000,1611914099999,3599095.56687960,4304,48195994.00000000,1844570.52367700,0
1611914100000,0.03802410,0.03950000,0.03800000,0.03890550,69415347.00000000,1611914159999,2712381.12261750,3804,36216080.00000000,1414624.86363870,0
1611914160000,0.03899910,0.03906330,0.03750410,0.03779930,59180454.00000000,1611914219999,2259104.29373310,3193,26717731.00000000,1020480.79704290,0
1611914220000,0.03779920,0.03856060,0.03587340,0.03587370,108865240.00000000,1611914279999,4066080.42144110,4947,45780188.00000000,1719715.70777840,0
1611914280000,0.03600000,0.03735710,0.03587340,0.03723970,104237920.00000000,1611914339999,3808769.83251610,4424,50413428.00000000,1842581.64138960,0
1611914340000,0.03724410,0.03743270,0.03620000,0.03679320,89192509.00000000,1611914399999,3280884.58589020,3804,41518035.00000000,1526373.69765170,0
1611914400000,0.03679320,0.03911030,0.03665810,0.03842200,135827034.00000000,1611914459999,5175654.48748530,5628,71788226.00000000,2742541.25398930,0
1611914460000,0.03834320,0.03977740,0.03716670,0.03953050,86840636.00000000,1611914519999,3330108.39617790,3863,42884244.00000000,1650033.19329400,0
1611914520000,0.03961540,0.04097390,0.03911910,0.03970660,103122702.00000000,1611914579999,4129289.96319330,4924,54671596.00000000,2193946.81081540,0
1611914580000,0.03978480,0.04051280,0.03880100,0.03924720,51884388.00000000,1611914639999,2055964.80357090,3290,25142501.00000000,998923.99844780,0
1611914640000,0.03922560,0.04017690,0.03694740,0.03826810,104721381.00000000,1611914699999,4069507.64084980,4920,38574536.00000000,1506411.83813080,0
1611914700000,0.03814860,0.03828080,0.03600000,0.03706970,91953066.00000000,1611914759999,3411668.34613880,4447,30490054.00000000,1135371.70603500,0
1611914760000,0.03701510,0.03764750,0.03651030,0.03672300,73467913.00000000,1611914819999,2718943.22156760,3304,36457254.00000000,1350235.29587370,0
1611914820000,0.03673450,0.03685450,0.03520000,0.03550350,105510403.00000000,1611914879999,3795857.25434180,4301,43161310.00000000,1557710.10762240,0
1611914880000,0.03550350,0.03700000,0.03546030,0.03680300,94544155.00000000,1611914939999,3443354.66928180,4281,57990457.00000000,2112428.97957470,0
1611914940000,0.03689970,0.03779970,0.03681500,0.03750870,61374529.00000000,1611914999999,2292977.78369990,3286,33201373.00000000,1240355.06890870,0
1611915000000,0.03748730,0.03830000,0.03745900,0.03810890,55942928.00000000,1611915059999,2121414.27658960,2539,31108556.00000000,1180105.37349520,0
1611915060000,0.03809920,0.03849540,0.03764130,0.03810360,52915687.00000000,1611915119999,2017429.22698580,2634,25813253.00000000,984780.84459780,0
1611915120000,0.03810360,0.03812990,0.03720000,0.03729730,52078958.00000000,1611915179999,1957811.16246250,2543,25285697.00000000,949862.80960460,0
1611915180000,0.03729730,0.03980000,0.03705010,0.03918970,106458328.00000000,1611915239999,4117545.35731530,4042,59463024.00000000,2295100.97326330,0
1611915240000,0.03916310,0.04025180,0.03836290,0.03971390,99373887.00000000,1611915299999,3922015.66751890,4309,58635595.00000000,2317039.38295320,0
1611915300000,0.03971370,0.04006660,0.03857560,0.03898770,75658135.00000000,1611915359999,2974648.12360310,2959,36932263.00000000,1452602.16624380,0
1611915360000,0.03900000,0.03913370,0.03836290,0.03889630,53269203.00000000,1611915419999,2064037.26974140,2546,24681304.00000000,956535.98290440,0
1611915420000,0.03889440,0.03920000,0.03746010,0.03772610,68121001.00000000,1611915479999,2606155.83884690,2849,26304240.00000000,1007364.90702760,0
1611915480000,0.03772350,0.03849970,0.03721230,0.03799970,58464051.00000000,1611915539999,2223384.23827240,2678,26164808.00000000,996567.84558190,0
1611915540000,0.03799970,0.03807070,0.03710000,0.03727520,33062163.00000000,1611915599999,1240756.41132410,1597,10619718.00000000,399327.10905560,0
1611915600000,0.03739050,0.03849930,0.03721770,0.03812550,41892243.00000000,1611915659999,1587480.90648700,1815,24940280.00000000,946119.62142650,0
1611915660000,0.03825060,0.03828940,0.03730160,0.03784530,52212467.00000000,1611915719999,1973961.93642080,2338,24175334.00000000,913641.12630650,0
1611915720000,0.03777180,0.03919780,0.03770240,0.03907190,56089313.00000000,1611915779999,2170537.58074850,2552,30682974.00000000,1187244.56821500,0
1611915780000,0.03902460,0.03967440,0.03856800,0.03891300,56162926.00000000,1611915839999,2197034.20884560,2542,28507456.00000000,1115631.39928020,0
1611915840000,0.03884860,0.04068730,0.03860930,0.04065210,74345874.00000000,1611915899999,2956210.56005080,3540,48110866.00000000,1914082.88414710,0
1611915900000,0.04065210,0.04247350,0.04047760,0.04173130,142220137.00000000,1611915959999,5919892.01752830,5833,82044425.00000000,3415823.54177580,0
1611915960000,0.04172470,0.04245580,0.04055190,0.04110570,100412420.00000000,1611916019999,4172464.78399360,4770,47257249.00000000,1965583.59367800,0
1611916020000,0.04110410,0.04149910,0.03981250,0.03990950,84669954.00000000,1611916079999,3440404.30609880,3670,40372780.00000000,1641821.24028440,0
1611916080000,0.03990950,0.04022430,0.03850000,0.03894650,80377633.00000000,1611916139999,3164319.83307960,3938,26708807.00000000,1053138.96386660,0
1611916140000,0.03903570,0.03990520,0.03890010,0.03947640,67027309.00000000,1611916199999,2639069.02592980,2676,44495626.00000000,1753271.91332690,0
1611916200000,0.03952830,0.04074380,0.03910360,0.04027170,62666566.00000000,1611916259999,2516492.35938210,2705,32371011.00000000,1301087.89715290,0
1611916260000,0.04027140,0.04050000,0.03960340,0.04009970,39082866.00000000,1611916319999,1563837.25786200,2232,17645852.00000000,706458.78187230,0
1611916320000,0.04005350,0.04029990,0.03960000,0.03969190,35863616.00000000,1611916379999,1432837.13324500,1920,17292560.00000000,691660.51314260,0
1611916380000,0.03960080,0.04022540,0.03955300,0.03956130,42032867.00000000,1611916439999,1676739.33529710,2155,19465006.00000000,777485.72654870,0
1611916440000,0.03968270,0.04000000,0.03850030,0.03857220,39611846.00000000,1611916499999,1562435.47631330,2374,17473789.00000000,690654.02938200,0
1611916500000,0.03865470,0.03935540,0.03811140,0.03887730,61713636.00000000,1611916559999,2380203.50817920,3006,31769141.00000000,1227247.70576500,0
1611916560000,0.03894370,0.03921940,0.03840400,0.03860540,20252782.00000000,1611916619999,786079.33737220,1421,8512782.00000000,330757.94416540,0
1611916620000,0.03860540,0.03860540,0.03800000,0.03800000,37153813.00000000,1611916679999,1423427.97151140,1985,15111810.00000000,579759.42228970,0
