1616007300000,1.24935000,1.24980000,1.24606000,1.24943000,2245375.50000000,1616007599999,2802205.41872800,6017,997835.80000000,1245527.24350300,0
1616007600000,1.24904000,1.25297000,1.24500000,1.25183000,2922483.70000000,1616007899999,3650133.96922400,5277,1587902.60000000,1983815.04082300,0
1616007900000,1.25199000,1.25372000,1.25078000,1.25129000,2323921.00000000,1616008199999,2909854.89582500,5310,1302002.20000000,1630416.08904200,0
1616008200000,1.25132000,1.25461000,1.25000000,1.25427000,2280155.50000000,1616008499999,2856400.53440700,5004,1382432.30000000,1731921.92048400,0
1616008500000,1.25427000,1.25966000,1.25322000,1.25888000,3061451.90000000,1616008799999,3846266.72195400,6367,2035533.20000000,2557608.98079600,0
1616008800000,1.25879000,1.27147000,1.25449000,1.26964000,6437054.00000000,1616009099999,8136557.52047200,12092,4056195.10000000,5128686.77204100,0
1616009100000,1.26965000,1.27500000,1.26503000,1.26797000,5522071.30000000,1616009399999,7013184.65608700,10300,2641958.60000000,3356826.39666900,0
1616009400000,1.26797000,1.27100000,1.26605000,1.26729000,3657340.80000000,1616009699999,4638674.03794300,6002,1799016.90000000,2281892.22476000,0
1616009700000,1.26729000,1.26858000,1.26200000,1.26748000,3913005.80000000,1616009999999,4948047.41848100,6733,1953939.20000000,2471384.63388200,0
1616010000000,1.26748000,1.26960000,1.26586000,1.26843000,2589759.90000000,1616010299999,3283066.60588000,5442,1431056.00000000,1814236.42039900,0
1616010300000,1.26842000,1.26952000,1.26238000,1.26677000,2144214.20000000,1616010599999,2715406.74127300,5219,1073689.70000000,1359976.17421100,0
1616010600000,1.26677000,1.26810000,1.26200000,1.26386000,2904908.90000000,1616010899999,3673761.83008500,5629,1294738.40000000,1637649.58514000,0
1616010900000,1.26383000,1.26553000,1.26256000,1.26348000,2463830.30000000,1616011199999,3114267.49672100,4756,1234577.40000000,1560596.84767700,0
1616011200000,1.26402000,1.26842000,1.26356000,1.26823000,2586402.70000000,1616011499999,3273827.64235700,6126,1604283.60000000,2030891.65092900,0
1616011500000,1.26819000,1.27750000,1.26500000,1.27720000,4492602.00000000,1616011799999,5711787.07298300,9013,2523845.60000000,3209187.76018300,0
1616011800000,1.27720000,1.27999000,1.27398000,1.27999000,3523232.80000000,1616012099999,4501340.88979700,8357,1859579.90000000,2376071.34410900,0
1616012100000,1.27996000,1.28100000,1.27190000,1.28100000,5418486.20000000,1616012399999,6917500.48055800,9982,2648420.80000000,3382950.15132300,0
1616012400000,1.28100000,1.28176000,1.27406000,1.27591000,3568603.80000000,1616012699999,4559294.11487700,8040,1763437.30000000,2253510.38051700,0
1616012700000,1.27571000,1.27903000,1.27500000,1.27800000,2216380.70000000,1616012999999,2831140.81930900,7275,1234006.90000000,1576352.54397400,0
1616013000000,1.27800000,1.28800000,1.27744000,1.28500000,4099338.40000000,1616013299999,5253543.23425300,8305,2893733.80000000,3709215.74791000,0
1616013300000,1.28500000,1.29789000,1.28435000,1.29385000,9511345.60000000,1616013599999,12284837.21228600,17468,5935117.00000000,7665827.08671500,0
1616013600000,1.29363000,1.30000000,1.28870000,1.29991000,8914956.60000000,1616013899999,11554694.66040000,15626,5374631.50000000,6969873.45706600,0
1616013900000,1.29991000,1.30698000,1.29441000,1.30003000,10762907.10000000,1616014199999,13993385.53603800,17244,6243975.50000000,8119388.29333100,0
1616014200000,1.30079000,1.32886000,1.30000000,1.32869000,16691127.20000000,1616014499999,21983326.86330500,24307,10180019.90000000,13405954.60374100,0
1616014500000,1.32803000,1.33660000,1.32300000,1.33393000,15519337.20000000,1616014799999,20644111.23700400,21090,9483069.60000000,12613715.73710800,0
1616014800000,1.33443000,1.33490000,1.30839000,1.33387000,14843070.20000000,1616015099999,19596900.57330500,22907,7459896.40000000,9851906.83552800,0
1616015100000,1.33315000,1.36000000,1.33266000,1.35695000,22780194.50000000,1616015399999,30732118.56333200,33934,12262529.80000000,16553860.21074000,0
1616015400000,1.35747000,1.38000000,1.35200000,1.38000000,18738578.70000000,1616015699999,25649039.85221900,29024,10429949.00000000,14282456.57318300,0
1616015700000,1.38000000,1.42273000,1.37599000,1.39601000,34222593.50000000,1616015999999,47790436.85382500,49031,19540062.50000000,27292516.00460300,0
1616016000000,1.39601000,1.43000000,1.34000000,1.36566000,44785075.80000000,1616016299999,62546135.48322300,65668,22479932.00000000,31428543.27774700,0
1616016300000,1.36566000,1.38017000,1.34384000,1.35687000,26068651.50000000,1616016599999,35620922.42242000,34892,12897693.70000000,17640869.41575200,0
1616016600000,1.35868000,1.37946000,1.34660000,1.34660000,17335573.40000000,1616016899999,23632201.21929700,26278,8405362.20000000,11467889.93893300,0
1616016900000,1.34659000,1.37827000,1.34000000,1.36873000,14938527.30000000,1616017199999,20317377.21227500,24839,8029990.90000000,10933779.20153000,0
1616017200000,1.36873000,1.37222000,1.36000000,1.36792000,7602822.50000000,1616017499999,10390420.64118000,14399,4054032.00000000,5542123.66284200,0
1616017500000,1.36821000,1.38763000,1.36430000,1.38123000,9900611.10000000,1616017799999,13630924.10724100,17122,5477293.80000000,7540637.68106800,0
1616017800000,1.38125000,1.38209000,1.36980000,1.37102000,6054230.00000000,1616018099999,8328797.08576900,12072,2855072.50000000,3928783.39308600,0
1616018100000,1.37075000,1.37102000,1.35300000,1.36379000,7320409.50000000,1616018399999,9970597.30432300,14510,3581893.30000000,4878761.84124400,0
1616018400000,1.36379000,1.36422000,1.34370000,1.34421000,6578114.70000000,1616018699999,8895406.98499000,8887,2700094.40000000,3652505.68390700,0
1616018700000,1.34421000,1.35222000,1.34200000,1.34537000,6690070.20000000,1616018999999,9015777.52621100,7917,3638640.00000000,4905137.70670500,0
1616019000000,1.34530000,1.35888000,1.34280000,1.35882000,5577911.10000000,1616019299999,7530735.31021700,5787,3211665.60000000,4336273.50481600,0
1616019300000,1.35875000,1.37145000,1.35694000,1.36021000,7091494.70000000,1616019599999,9688103.44666200,8677,3616862.80000000,4941276.93776400,0
1616019600000,1.36021000,1.36925000,1.35936000,1.36755000,3648860.50000000,1616019899999,4983951.08282400,5058,1809342.60000000,2471785.93576000,0
1616019900000,1.36755000,1.36894000,1.35603000,1.36278000,3360517.30000000,1616020199999,4578605.86656500,4437,1432431.30000000,1952065.85385000,0
1616020200000,1.36265000,1.37150000,1.36158000,1.37149000,3405224.70000000,1616020499999,4656450.97642500,4220,1818174.70000000,2486017.83104600,0
1616020500000,1.37123000,1.37200000,1.36548000,1.37073000,3817378.60000000,1616020799999,5230860.18920600,3958,1916630.10000000,2626559.49473100,0
1616020800000,1.37061000,1.37700000,1.36216000,1.37684000,4309042.10000000,1616021099999,5905067.28880100,4964,2363695.40000000,3240157.30538800,0
1616021100000,1.37684000,1.37795000,1.36880000,1.37751000,3966961.70000000,1616021399999,5454620.97013800,4228,2044886.10000000,2812303.79455300,0
1616021400000,1.37751000,1.37955000,1.37234000,1.37893000,3210033.00000000,1616021699999,4419529.20304300,3946,1647985.10000000,2269126.80721300,0
1616021700000,1.37897000,1.39789000,1.37897000,1.39583000,9835181.10000000,1616021999999,13676654.99562200,12056,5425600.10000000,7544378.34836700,0
1616022000000,1.39512000,1.40362000,1.37561000,1.37771000,11924587.90000000,1616022299999,16590453.55898700,12965,5676250.80000000,7902104.75380800,0
1616022300000,1.37774000,1.39000000,1.37583000,1.38462000,4538390.20000000,1616022599999,6278670.34227600,5397,2435661.80000000,3370001.16080600,0
1616022600000,1.38489000,1.38599000,1.37763000,1.38090000,3617981.30000000,1616022899999,5001307.18445000,3871,1789002.20000000,2473584.50306500,0
1616022900000,1.38090000,1.38090000,1.36900000,1.37881000,4820913.70000000,1616023199999,6628207.55091700,5492,2242146.20000000,3083642.32926100,0
1616023200000,1.37900000,1.38200000,1.37403000,1.37664000,2651868.90000000,1616023499999,3655196.94019200,3591,1217059.40000000,1677768.02463100,0
1616023500000,1.37613000,1.38000000,1.37170000,1.37974000,2046401.30000000,1616023799999,2815086.11432900,3136,1009847.60000000,1389699.60004600,0
1616023800000,1.37984000,1.38000000,1.37184000,1.37385000,2520291.20000000,1616024099999,3466544.55950900,3055,1020209.20000000,1403169.56599800,0
1616024100000,1.37385000,1.37564000,1.36500000,1.37523000,2870119.70000000,1616024399999,3931236.05717700,4330,1296973.20000000,1776500.06881900,0
1616024400000,1.37559000,1.37889000,1.37300000,1.37474000,1651848.10000000,1616024699999,2270511.14903300,2370,850921.20000000,1169649.51979400,0
1616024700000,1.37496000,1.38000000,1.37419000,1.37699000,2533673.50000000,1616024999999,3490467.16329000,3199,1343303.70000000,1850802.31909100,0
1616025000000,1.37690000,1.38185000,1.37501000,1.37946000,2135905.90000000,1616025299999,2942662.64712000,2367,1153250.50000000,1588745.32755300,0
1616025300000,1.37946000,1.38125000,1.37300000,1.37700000,2311765.80000000,1616025599999,3185403.00136600,2922,1035506.70000000,1427144.89854700,0
1616025600000,1.37750000,1.39300000,1.37701000,1.38619000,5388893.70000000,1616025899999,7468221.77340600,7004,3001289.00000000,4160390.17599800,0
1616025900000,1.38638000,1.39148000,1.37781000,1.37924000,4019631.50000000,1616026199999,5571438.12404100,4365,1837954.30000000,2548018.34417700,0
1616026200000,1.37917000,1.39299000,1.37857000,1.38705000,3558512.00000000,1616026499999,4938451.00204100,3946,2221892.10000000,3083543.58039700,0
1616026500000,1.38709000,1.39304000,1.38223000,1.38243000,2950294.30000000,1616026799999,4095319.62332300,3377,1312332.50000000,1821914.07493700,0
1616026800000,1.38244000,1.38736000,1.37115000,1.37631000,3727081.70000000,1616027099999,5138941.00150500,4897,1795914.70000000,2476862.00355700,0
1616027100000,1.37632000,1.37632000,1.36884000,1.37236000,3626906.20000000,1616027399999,4974398.40304400,3666,1742186.90000000,2389930.05737100,0
1616027400000,1.37249000,1.37936000,1.37108000,1.37730000,2702364.50000000,1616027699999,3716531.52786600,2983,1544609.30000000,2124212.49235000,0
1616027700000,1.37702000,1.37794000,1.36608000,1.36768000,3096367.30000000,1616027999999,4241822.87023300,3925,1152038.40000000,1578012.20283300,0
1616028000000,1.36724000,1.37063000,1.36350000,1.36704000,3055220.40000000,1616028299999,4177818.92261600,3828,1186343.60000000,1622518.76326500,0
1616028300000,1.36704000,1.37295000,1.36689000,1.37235000,2267394.60000000,1616028599999,3106823.29597700,2857,1091382.70000000,1495617.54848000,0
1616028600000,1.37253000,1.37421000,1.36951000,1.37349000,1827788.00000000,1616028899999,2508757.98512900,2565,867775.40000000,1191139.75103800,0
1616028900000,1.37349000,1.37445000,1.36800000,1.36900000,1496897.40000000,1616029199999,2051009.84856000,2236,578192.70000000,792126.96239400,0
1616029200000,1.36900000,1.37990000,1.36900000,1.37417000,3191339.10000000,1616029499999,4390614.88823500,4290,1676117.60000000,2305669.79702600,0
1616029500000,1.37490000,1.37712000,1.37259000,1.37516000,1733449.60000000,1616029799999,2383513.02924300,2566,753717.60000000,1036381.39788700,0
1616029800000,1.37510000,1.38260000,1.37421000,1.38204000,2683290.40000000,1616030099999,3698644.38461100,3337,1372394.20000000,1891861.49377800,0
1616030100000,1.38204000,1.38390000,1.37707000,1.38106000,2263749.00000000,1616030399999,3124019.27858100,2957,1146260.30000000,1582037.76005300,0
1616030400000,1.38106000,1.38700000,1.38031000,1.38394000,3101373.90000000,1616030699999,4290286.03512900,3337,1576377.60000000,2180669.18603400,0
1616030700000,1.38405000,1.38698000,1.38200000,1.38648000,2174077.70000000,1616030999999,3012416.06645200,2747,863530.40000000,1196427.42987600,0
1616031000000,1.38636000,1.38880000,1.37838000,1.38281000,2713777.80000000,1616031299999,3758204.61159300,4104,1044428.60000000,1446441.64635400,0
1616031300000,1.38281000,1.38629000,1.37978000,1.38629000,1898778.20000000,1616031599999,2625482.57419900,2638,884640.40000000,1223295.91396800,0
1616031600000,1.38630000,1.39000000,1.38366000,1.38945000,3004700.00000000,1616031899999,4169380.29573000,4136,1097874.80000000,1523630.78407400,0
1616031900000,1.38945000,1.38964000,1.38006000,1.38669000,2503288.80000000,1616032199999,3466676.97017200,3462,1127518.90000000,1561511.58244100,0
1616032200000,1.38694000,1.39436000,1.38687000,1.39404000,3071664.60000000,1616032499999,4271500.35389300,4200,1900073.10000000,2642183.91045700,0
1616032500000,1.39400000,1.40411000,1.39035000,1.40270000,5712858.40000000,1616032799999,7989442.37814600,8351,3153474.10000000,4411165.07221800,0
1616032800000,1.40269000,1.40502000,1.39081000,1.40053000,4626185.10000000,1616033099999,6466733.38147200,7567,2114707.90000000,2956680.66068800,0
1616033100000,1.40055000,1.40328000,1.39425000,1.40212000,2803248.90000000,1616033399999,3922427.28174500,3995,1391135.20000000,1946608.33325600,0
1616033400000,1.40234000,1.40421000,1.39755000,1.40296000,3270422.00000000,1616033699999,4582841.08507000,3885,1376891.00000000,1929455.67760000,0
1616033700000,1.40281000,1.40355000,1.39708000,1.40350000,2834071.50000000,1616033999999,3969039.03509400,3313,1299181.50000000,1819287.47935300,0
1616034000000,1.40363000,1.42148000,1.40253000,1.42127000,9795805.10000000,1616034299999,13860653.21058000,13415,5728604.50000000,8104793.93842300,0
1616034300000,1.42149000,1.42280000,1.41425000,1.41814000,4751992.70000000,1616034599999,6739550.76161700,6195,2281711.60000000,3236257.32558500,0
1616034600000,1.41815000,1.42995000,1.41744000,1.42412000,7363111.20000000,1616034899999,10494105.45690400,9222,3741458.90000000,5332741.07819500,0
1616034900000,1.42417000,1.42847000,1.40729000,1.40841000,5985576.50000000,1616035199999,8499925.34653600,8067,2980472.30000000,4234458.73771800,0
1616035200000,1.40854000,1.41500000,1.40469000,1.41242000,3763403.10000000,1616035499999,5305746.87198800,5298,2172167.90000000,3062894.92433900,0
1616035500000,1.41242000,1.41277000,1.39796000,1.40000000,4849681.70000000,1616035799999,6808405.84267300,6555,2436869.80000000,3419994.17340100,0
1616035800000,1.39971000,1.40802000,1.39473000,1.40088000,3853714.50000000,1616036099999,5402743.66553500,5144,2147767.20000000,3011261.55625100,0
1616036100000,1.40088000,1.40327000,1.39484000,1.39530000,2649847.50000000,1616036399999,3707111.30525500,3930,1262046.60000000,1765471.29894300,0
1616036400000,1.39530000,1.40362000,1.39529000,1.39938000,2658204.30000000,1616036699999,3721793.17260000,3741,1423249.80000000,1992547.90525800,0
1616036700000,1.39997000,1.41117000,1.39997000,1.41033000,2086757.80000000,1616036999999,2933100.88763200,3479,1223827.30000000,1720386.21066300,0
1616037000000,1.41029000,1.41042000,1.40171000,1.40529000,2245237.50000000,1616037299999,3154653.82744400,2900,1000168.10000000,1405622.59122300,0
1616037300000,1.40529000,1.40899000,1.40078000,1.40149000,1855560.10000000,1616037599999,2608976.60845000,2750,661408.70000000,929948.47551300,0
1616037600000,1.40123000,1.40897000,1.40068000,1.40305000,1863051.30000000,1616037899999,2617608.67936800,2629,1020139.20000000,1433382.84066300,0
1616037900000,1.40305000,1.40527000,1.38451000,1.38790000,4028206.50000000,1616038199999,5612547.85640400,6958,1586565.90000000,2210975.76246800,0
1616038200000,1.38757000,1.39341000,1.38134000,1.38579000,3712961.20000000,1616038499999,5154158.05561200,4541,1906686.00000000,2647921.55308900,0
