1613149800000,0.06765330,0.06845120,0.06760010,0.06833000,17356935.00000000,1613150099999,1181422.23309410,1788,10685059.00000000,727280.95588850,0
1613150100000,0.06832720,0.06842610,0.06797240,0.06838600,13389167.00000000,1613150399999,913635.81109620,1527,7231951.00000000,493537.26720830,0
1613150400000,0.06838690,0.06870000,0.06823000,0.06829580,15904807.00000000,1613150699999,1089199.13952550,1848,7854287.00000000,537996.67448250,0
1613150700000,0.06830230,0.06837870,0.06807700,0.06819140,13015159.00000000,1613150999999,888135.99265650,1411,5872831.00000000,400817.25561540,0
1613151000000,0.06817090,0.06822540,0.06780360,0.06789780,7309833.00000000,1613151299999,497177.26521130,1274,3045103.00000000,207144.22558360,0
1613151300000,0.06789780,0.06807260,0.06780500,0.06793480,8140037.00000000,1613151599999,553109.77869530,1114,3950080.00000000,268458.33065800,0
1613151600000,0.06794660,0.06830290,0.06768000,0.06823240,17825751.00000000,1613151899999,1211191.51487600,1718,9924941.00000000,674342.65710860,0
1613151900000,0.06822410,0.06827000,0.06795240,0.06800750,7535933.00000000,1613152199999,513640.81757560,1072,4051031.00000000,276137.47857860,0
1613152200000,0.06797760,0.06816700,0.06778320,0.06799090,10357395.00000000,1613152499999,703630.34799150,1217,5238996.00000000,355892.16593540,0
1613152500000,0.06799050,0.06801100,0.06778000,0.06789420,13371916.00000000,1613152799999,907497.36123120,1397,6429400.00000000,436328.12267450,0
1613152800000,0.06789010,0.06807300,0.06738300,0.06772090,22792844.00000000,1613153099999,1543175.27585900,2396,9925869.00000000,672297.24475360,0
1613153100000,0.06772090,0.06791550,0.06763260,0.06770590,9188967.00000000,1613153399999,622760.51553990,1187,4175508.00000000,283029.63974780,0
1613153400000,0.06770550,0.06812480,0.06752790,0.06802170,12970783.00000000,1613153699999,879879.07516990,1405,6003435.00000000,407460.76276620,0
1613153700000,0.06802170,0.06840000,0.06801410,0.06835030,16639119.00000000,1613153999999,1135648.24449380,1707,8111116.00000000,553775.25980060,0
1613154000000,0.06836320,0.06849000,0.06821500,0.06849000,22633991.00000000,1613154299999,1546839.45899980,2163,12670739.00000000,866069.55273620,0
1613154300000,0.06834120,0.06849170,0.06802180,0.06824210,18407207.00000000,1613154599999,1256386.39455820,1685,7863531.00000000,536576.59676180,0
1613154600000,0.06823700,0.06835550,0.06786110,0.06805270,20867820.00000000,1613154899999,1421334.24704290,1854,10050110.00000000,684634.78583410,0
1613154900000,0.06807010,0.06808020,0.06780390,0.06790000,18457475.00000000,1613155199999,1253418.47471000,1510,10835742.00000000,735924.88035580,0
1613155200000,0.06790000,0.06806720,0.06769140,0.06772070,18806482.00000000,1613155499999,1275812.64077300,1894,10904669.00000000,740098.91384200,0
1613155500000,0.06772110,0.06816760,0.06757420,0.06777750,16309786.00000000,1613155799999,1106467.77359130,1691,9150588.00000000,620933.83305630,0
1613155800000,0.06775030,0.06790000,0.06752750,0.06777220,10194722.00000000,1613156099999,690232.18948530,1220,4157784.00000000,281477.37656890,0
1613156100000,0.06778680,0.06792590,0.06769000,0.06786100,8158674.00000000,1613156399999,553335.46758650,1049,4675019.00000000,317066.45489070,0
1613156400000,0.06789260,0.06813000,0.06785700,0.06800600,10497947.00000000,1613156699999,713699.58358750,1420,5088824.00000000,345915.69007130,0
1613156700000,0.06799830,0.06809230,0.06785190,0.06796270,7819735.00000000,1613156999999,531445.29733300,1168,3605787.00000000,245120.21683180,0
1613157000000,0.06797920,0.06829120,0.06781120,0.06791050,13742097.00000000,1613157299999,934755.00872060,1384,8741860.00000000,594825.63819660,0
1613157300000,0.06786930,0.06809990,0.06780950,0.06803080,10372598.00000000,1613157599999,704895.07387920,1321,5578384.00000000,379074.57822100,0
1613157600000,0.06803060,0.06810000,0.06761480,0.06770170,7311714.00000000,1613157899999,496126.73858940,1185,2772749.00000000,188134.01781290,0
1613157900000,0.06768840,0.06810000,0.06760100,0.06792270,15341851.00000000,1613158199999,1040077.12405220,1486,7822805.00000000,530428.39769520,0
1613158200000,0.06792340,0.06796100,0.06776300,0.06790470,6661576.00000000,1613158499999,452100.80555900,894,2789403.00000000,189309.27044020,0
1613158500000,0.06790480,0.06799470,0.06765000,0.06775790,7468255.00000000,1613158799999,506426.44338500,1008,3815007.00000000,258763.26600640,0
1613158800000,0.06775790,0.06790000,0.06760000,0.06764940,9553054.00000000,1613159099999,647036.26169010,1118,4329167.00000000,293362.33150450,0
1613159100000,0.06765370,0.06800000,0.06742490,0.06778610,22699777.00000000,1613159399999,1538921.56788690,1972,9687132.00000000,656686.81320020,0
1613159400000,0.06779250,0.06812190,0.06766740,0.06800250,12729540.00000000,1613159699999,864354.84752290,1385,5193663.00000000,352738.50647630,0
1613159700000,0.06800260,0.06811450,0.06781930,0.06786180,12305327.00000000,1613159999999,836731.02704130,1185,7375481.00000000,501494.29901920,0
1613160000000,0.06787000,0.06806750,0.06786180,0.06791090,6717759.00000000,1613160299999,456507.20950230,930,3966129.00000000,269554.49175110,0
1613160300000,0.06788860,0.06816220,0.06786200,0.06802910,9759750.00000000,1613160599999,663978.00387970,1159,5394715.00000000,367004.17732490,0
1613160600000,0.06802910,0.06810000,0.06781850,0.06790420,5891363.00000000,1613160899999,400351.19339940,855,3156510.00000000,214551.68305260,0
1613160900000,0.06790390,0.06865550,0.06780190,0.06840650,27073419.00000000,1613161199999,1850574.98138280,2643,16413190.00000000,1121568.97722590,0
1613161200000,0.06842310,0.06900000,0.06840000,0.06893800,28284830.00000000,1613161499999,1947099.32565370,3156,16553344.00000000,1139781.07590720,0
1613161500000,0.06893680,0.06988800,0.06885010,0.06958970,67284742.00000000,1613161799999,4670072.10673950,6407,34006409.00000000,2359839.40188050,0
1613161800000,0.06958970,0.07031000,0.06958370,0.07000000,77424945.00000000,1613162099999,5420978.62640330,6630,43819704.00000000,3067780.89046570,0
1613162100000,0.07000700,0.07112360,0.06998570,0.07110000,119288570.00000000,1613162399999,8444171.10880630,7988,70334701.00000000,4979082.96816200,0
1613162400000,0.07107330,0.07298000,0.07050000,0.07121900,207132021.00000000,1613162699999,14890326.28340420,16320,115417911.00000000,8307987.99919060,0
1613162700000,0.07131220,0.07219610,0.07010000,0.07036450,129373318.00000000,1613162999999,9217178.59946140,9287,56020148.00000000,3991782.85006530,0
1613163000000,0.07033830,0.07070250,0.06977630,0.07064450,67195378.00000000,1613163299999,4722251.74829190,4995,30974150.00000000,2176486.74443080,0
1613163300000,0.07065840,0.07065880,0.07001500,0.07008300,33015118.00000000,1613163599999,2318114.55173280,2718,15296674.00000000,1073710.04867600,0
1613163600000,0.07009990,0.07129600,0.07002120,0.07100000,51406766.00000000,1613163899999,3642331.40406190,3885,30999613.00000000,2196928.97478460,0
1613163900000,0.07100000,0.07129880,0.07076010,0.07123100,37476647.00000000,1613164199999,2662907.87526640,2755,20509307.00000000,1457305.43490730,0
1613164200000,0.07123240,0.07206620,0.07114220,0.07159370,42553029.00000000,1613164499999,3049358.78556570,4053,26695603.00000000,1912918.19659380,0
1613164500000,0.07160190,0.07206440,0.07117000,0.07119080,39257678.00000000,1613164799999,2811568.43909550,3033,16841134.00000000,1206462.85041190,0
1613164800000,0.07119990,0.07165970,0.07106700,0.07165970,21609461.00000000,1613165099999,1540605.57414980,2032,12368815.00000000,881890.14841280,0
1613165100000,0.07158800,0.07200000,0.07156030,0.07199850,25359709.00000000,1613165399999,1822408.56631220,2469,15045128.00000000,1081391.83916740,0
1613165400000,0.07197150,0.07244930,0.07183100,0.07225000,44361489.00000000,1613165699999,3201856.57826030,3875,22805700.00000000,1645517.98629990,0
1613165700000,0.07221240,0.07290000,0.07214300,0.07251170,43662908.00000000,1613165999999,3167540.97802520,3783,25063844.00000000,1818477.07511090,0
1613166000000,0.07256770,0.07263050,0.07149240,0.07200260,42601258.00000000,1613166299999,3070329.37454920,4368,19912150.00000000,1435386.44436410,0
1613166300000,0.07200000,0.07219800,0.07006470,0.07105210,49541482.00000000,1613166599999,3526992.48716930,5058,19378570.00000000,1381739.82213580,0
1613166600000,0.07109780,0.07109800,0.07026570,0.07080000,35759611.00000000,1613166899999,2523957.24087130,3110,19186302.00000000,1354090.98085850,0
1613166900000,0.07079270,0.07088800,0.07000000,0.07047140,26319012.00000000,1613167199999,1857144.87088640,2466,10083387.00000000,712127.11725750,0
1613167200000,0.07049950,0.07137810,0.07000000,0.07087500,32684890.00000000,1613167499999,2310666.20143420,2888,17100295.00000000,1208850.92441320,0
1613167500000,0.07094020,0.07112190,0.07057910,0.07085480,23459219.00000000,1613167799999,1661543.17162490,2057,11966514.00000000,847224.15765060,0
1613167800000,0.07081590,0.07097000,0.07070000,0.07074550,8163553.00000000,1613168099999,578216.06442290,1067,3765980.00000000,266768.62922430,0
1613168100000,0.07074550,0.07084820,0.07039790,0.07041700,11922529.00000000,1613168399999,841040.41780180,1491,4944221.00000000,348994.58901870,0
1613168400000,0.07041700,0.07095320,0.07039130,0.07058470,26172657.00000000,1613168699999,1850024.22827000,2558,16313404.00000000,1152920.65882700,0
1613168700000,0.07052550,0.07086200,0.07050550,0.07076150,14255340.00000000,1613168999999,1007902.28417010,1610,6833423.00000000,483258.73752930,0
1613169000000,0.07076190,0.07079950,0.07027580,0.07032650,11870578.00000000,1613169299999,836317.34809490,1153,6127536.00000000,431681.16180470,0
1613169300000,0.07030000,0.07054900,0.07020000,0.07047420,8587699.00000000,1613169599999,604368.67121590,1142,4966141.00000000,349452.90061610,0
1613169600000,0.07049960,0.07064830,0.07041300,0.07049990,7539483.00000000,1613169899999,531757.07906030,1081,3902468.00000000,275251.72475250,0
