1614474900000,1459.33000000,1460.49000000,1454.19000000,1460.49000000,1996.37081000,1614475199999,2908597.69538200,2092,1066.58404000,1553721.63077540,0
1614475200000,1460.48000000,1467.46000000,1459.29000000,1463.92000000,2211.87602000,1614475499999,3238460.55068150,2371,1327.75680000,1943981.76401460,0
1614475500000,1463.77000000,1468.75000000,1461.25000000,1466.70000000,4723.72947000,1614475799999,6923117.56717990,2374,1972.22324000,2890543.10216420,0
1614475800000,1466.75000000,1467.47000000,1461.64000000,1465.45000000,2116.18328000,1614476099999,3098671.11696130,2239,1161.84220000,1701024.82014010,0
1614476100000,1465.45000000,1465.98000000,1455.42000000,1457.87000000,2621.10361000,1614476399999,3826220.06982320,2414,1247.30862000,1820424.23211230,0
1614476400000,1457.79000000,1461.01000000,1455.37000000,1460.20000000,1586.04819000,1614476699999,2312262.93784690,1533,846.39407000,1233927.42788010,0
1614476700000,1460.18000000,1460.84000000,1456.76000000,1457.90000000,1315.86367000,1614476999999,1919775.63343030,1343,630.86046000,920303.20345700,0
1614477000000,1457.90000000,1465.48000000,1456.85000000,1464.12000000,1958.71977000,1614477299999,2862879.16954670,2110,1097.90712000,1604471.66454290,0
1614477300000,1464.18000000,1465.42000000,1460.60000000,1463.78000000,1508.16765000,1614477599999,2207498.43742760,1371,802.46279000,1174434.44446030,0
1614477600000,1463.54000000,1465.56000000,1460.19000000,1461.46000000,1211.53434000,1614477899999,1772915.25994930,1397,613.85916000,898244.46990780,0
1614477900000,1461.45000000,1465.00000000,1455.61000000,1459.99000000,1891.07063000,1614478199999,2760918.49259590,1746,814.39040000,1188971.74084630,0
1614478200000,1459.99000000,1459.99000000,1448.73000000,1450.85000000,2132.23485000,1614478499999,3097787.67722730,2147,925.44786000,1344885.63975590,0
1614478500000,1450.85000000,1453.49000000,1447.00000000,1447.87000000,2481.41293000,1614478799999,3596241.17761960,2373,1071.78561000,1553157.96853430,0
1614478800000,1447.87000000,1448.65000000,1437.20000000,1438.52000000,3702.70413000,1614479099999,5344680.36236240,3506,1154.97152000,1666541.14791420,0
1614479100000,1438.24000000,1444.29000000,1437.72000000,1443.58000000,3323.62225000,1614479399999,4790149.05533790,3419,1762.16831000,2539554.35184610,0
1614479400000,1443.38000000,1447.48000000,1439.45000000,1444.26000000,2231.25265000,1614479699999,3220325.92822820,2643,980.39457000,1414778.09511230,0
1614479700000,1444.24000000,1446.81000000,1436.01000000,1437.50000000,2239.94509000,1614479999999,3229989.68737510,2723,910.24622000,1313217.88832280,0
1614480000000,1437.25000000,1441.91000000,1432.34000000,1433.23000000,4696.22167000,1614480299999,6747430.21588470,3864,1945.15253000,2793887.96582620,0
1614480300000,1433.23000000,1440.17000000,1427.13000000,1436.91000000,4608.16877000,1614480599999,6603978.29308760,4970,2126.61880000,3048772.17751620,0
1614480600000,1436.94000000,1443.33000000,1434.32000000,1435.64000000,3372.85950000,1614480899999,4852111.73291890,3756,1708.99498000,2458468.77534110,0
1614480900000,1435.31000000,1435.35000000,1423.10000000,1430.79000000,4453.32747000,1614481199999,6358249.14473200,4289,1838.14571000,2624932.21607210,0
1614481200000,1430.66000000,1430.66000000,1419.55000000,1421.13000000,11731.75919000,1614481499999,16707826.44806560,6885,6764.49418000,9635028.34760740,0
1614481500000,1421.66000000,1425.24000000,1410.00000000,1410.00000000,12147.28441000,1614481799999,17215371.02304780,8247,5289.25451000,7501052.93368490,0
1614481800000,1410.00000000,1421.23000000,1403.69000000,1418.58000000,9558.25972000,1614482099999,13485454.28627470,7460,4580.92996000,6465486.16323990,0
1614482100000,1418.77000000,1427.81000000,1416.25000000,1418.22000000,3284.06893000,1614482399999,4673171.24186220,3149,1680.89509000,2393250.47460860,0
1614482400000,1418.04000000,1422.82000000,1412.00000000,1413.42000000,3105.30420000,1614482699999,4398830.95752130,3154,1521.97599000,2156017.57139610,0
1614482700000,1413.42000000,1418.56000000,1410.00000000,1414.32000000,2537.51432000,1614482999999,3585699.65144190,2373,1064.20915000,1503851.18005950,0
1614483000000,1414.09000000,1418.80000000,1408.00000000,1410.38000000,3689.61307000,1614483299999,5215757.38157120,3011,1599.04473000,2259865.94822820,0
1614483300000,1409.94000000,1410.45000000,1390.80000000,1393.84000000,14816.89501000,1614483599999,20761172.63571770,13507,4499.42170000,6307295.03840830,0
1614483600000,1393.83000000,1394.58000000,1377.00000000,1385.33000000,19814.63652000,1614483899999,27480118.39809990,13820,8798.09881000,12206402.63760640,0
1614483900000,1385.37000000,1400.70000000,1385.21000000,1399.47000000,6939.58839000,1614484199999,9673201.18662880,6538,4049.14724000,5645245.91422790,0
1614484200000,1399.47000000,1399.47000000,1369.69000000,1373.12000000,11670.41772000,1614484499999,16114972.23084760,9794,4581.55863000,6328274.74851550,0
1614484500000,1373.12000000,1380.77000000,1366.43000000,1369.29000000,8948.81482000,1614484799999,12292000.06815070,8661,4037.17539000,5546113.56637830,0
1614484800000,1369.29000000,1385.00000000,1363.16000000,1374.79000000,12605.92473000,1614485099999,17324374.28727580,9845,6490.36901000,8922852.61537170,0
1614485100000,1374.55000000,1381.35000000,1365.14000000,1378.59000000,7686.51780000,1614485399999,10553968.74580680,6198,3975.86077000,5459545.28022760,0
1614485400000,1378.73000000,1391.03000000,1377.48000000,1381.63000000,5444.94783000,1614485699999,7541809.64567350,4877,3030.54208000,4197668.47148920,0
1614485700000,1381.31000000,1394.99000000,1381.08000000,1394.75000000,4723.29170000,1614485999999,6559291.85731050,4508,2603.67248000,3615393.21576870,0
1614486000000,1394.95000000,1395.01000000,1388.74000000,1389.45000000,3913.72517000,1614486299999,5445884.54896230,3530,1757.42203000,2445363.78605520,0
1614486300000,1389.62000000,1392.33000000,1376.14000000,1380.91000000,5391.36036000,1614486599999,7453303.07600290,4463,2382.06153000,3293313.96272280,0
1614486600000,1380.48000000,1396.92000000,1379.33000000,1395.68000000,3834.73336000,1614486899999,5324018.56202880,3777,2115.70189000,2938086.43640220,0
1614486900000,1395.79000000,1396.96000000,1390.88000000,1392.00000000,4980.90658000,1614487199999,6943419.48340620,3508,2863.40008000,3991794.62601090,0
1614487200000,1392.34000000,1395.81000000,1387.67000000,1391.06000000,4545.37129000,1614487499999,6326045.66961570,2856,2621.46973000,3647827.04132530,0
1614487500000,1391.06000000,1391.40000000,1383.63000000,1387.21000000,7127.02061000,1614487799999,9892167.32444610,3757,2989.54945000,4150256.32473880,0
1614487800000,1387.22000000,1387.67000000,1381.75000000,1381.75000000,4439.11235000,1614488099999,6142035.34641750,3001,2166.62633000,2997820.16842940,0
1614488100000,1381.69000000,1382.71000000,1366.59000000,1369.17000000,7138.01000000,1614488399999,9813932.36770670,5073,2647.47958000,3639805.31486110,0
1614488400000,1368.68000000,1380.32000000,1360.00000000,1376.34000000,9894.72344000,1614488699999,13542724.22235770,7507,5272.77643000,7220604.64669660,0
1614488700000,1376.59000000,1385.26000000,1370.63000000,1384.07000000,4721.16071000,1614488999999,6509549.95512590,3888,2307.53964000,3182553.55872620,0
1614489000000,1384.07000000,1384.32000000,1374.60000000,1379.22000000,3122.11544000,1614489299999,4304132.82718290,2855,1570.18893000,2164558.74670890,0
1614489300000,1379.22000000,1398.01000000,1376.82000000,1387.30000000,6586.19780000,1614489599999,9156482.66071620,5213,3794.18461000,5273908.80740130,0
1614489600000,1387.21000000,1389.80000000,1372.88000000,1376.07000000,3065.03369000,1614489899999,4234525.87361450,3087,1390.20456000,1921767.96356180,0
1614489900000,1375.92000000,1386.45000000,1375.00000000,1383.83000000,4141.52727000,1614490199999,5719502.85138500,2746,2376.27943000,3281403.65832430,0
1614490200000,1383.84000000,1384.65000000,1375.72000000,1378.91000000,5790.72579000,1614490499999,7990000.71906660,4276,3560.06088000,4911410.55920870,0
1614490500000,1378.72000000,1387.72000000,1377.02000000,1382.24000000,4400.07253000,1614490799999,6081973.67195420,3769,2398.40087000,3315313.31375960,0
1614490800000,1382.30000000,1382.60000000,1369.83000000,1370.27000000,4557.47837000,1614491099999,6258921.35511020,3682,2286.48638000,3139834.22278500,0
1614491100000,1370.27000000,1372.29000000,1361.20000000,1361.66000000,7524.80939000,1614491399999,10283187.82818990,5295,3121.59083000,4265466.85814250,0
1614491400000,1361.39000000,1364.07000000,1357.22000000,1361.25000000,7362.56456000,1614491699999,10019289.98578890,5861,3204.56328000,4360842.32868080,0
1614491700000,1361.36000000,1364.65000000,1352.69000000,1362.89000000,8105.96683000,1614491999999,11011596.12923900,6049,3618.60280000,4916185.29416630,0
1614492000000,1363.16000000,1365.49000000,1334.15000000,1336.73000000,21618.18868000,1614492299999,29096980.84112580,16707,8490.98535000,11426049.91944520,0
1614492300000,1336.68000000,1344.07000000,1320.00000000,1325.04000000,22637.59773000,1614492599999,30116984.92646290,16423,9674.53157000,12876999.30860690,0
1614492600000,1325.04000000,1330.33000000,1313.74000000,1322.01000000,15687.04659000,1614492899999,20746304.74591890,12728,6470.90037000,8561457.13119580,0
1614492900000,1321.98000000,1353.47000000,1318.23000000,1349.95000000,14406.54997000,1614493199999,19263446.82251960,11415,8224.78514000,10995694.49344210,0
1614493200000,1350.46000000,1351.00000000,1341.90000000,1349.25000000,6549.23918000,1614493499999,8822429.18711920,6399,3577.95511000,4819506.02689140,0
1614493500000,1349.28000000,1358.77000000,1347.34000000,1357.33000000,7979.52267000,1614493799999,10801416.89970250,6439,4053.46814000,5486327.25783110,0
1614493800000,1357.33000000,1364.44000000,1352.57000000,1356.41000000,6565.64710000,1614494099999,8918378.90185910,6272,3088.66060000,4195679.57840160,0
1614494100000,1356.41000000,1358.00000000,1345.22000000,1347.08000000,6095.31766000,1614494399999,8233262.67117100,4788,2869.97383000,3876764.42898040,0
1614494400000,1347.28000000,1351.25000000,1343.19000000,1348.75000000,3774.84586000,1614494699999,5083287.92504900,3642,2024.18618000,2725561.75430110,0
1614494700000,1349.17000000,1356.52000000,1344.38000000,1351.58000000,4877.91645000,1614494999999,6584603.24334270,4199,2458.67994000,3319504.23082610,0
1614495000000,1351.76000000,1351.80000000,1338.13000000,1339.38000000,5212.94477000,1614495299999,7001513.70751000,4912,2614.03869000,3510406.59209000,0
1614495300000,1339.49000000,1342.71000000,1332.04000000,1334.73000000,4498.69993000,1614495599999,6011290.67147340,4679,2222.49450000,2969629.30195030,0
1614495600000,1334.53000000,1341.69000000,1326.44000000,1327.19000000,6617.97886000,1614495899999,8831169.54739420,5042,3503.14507000,4675849.75835010,0
1614495900000,1326.87000000,1336.35000000,1322.50000000,1332.00000000,9557.93022000,1614496199999,12688489.61820500,6561,6018.56790000,7991232.87112600,0
1614496200000,1332.29000000,1343.47000000,1326.07000000,1336.47000000,4699.11381000,1614496499999,6283792.62646080,4601,2303.12414000,3078723.51495720,0
1614496500000,1336.15000000,1348.50000000,1335.00000000,1347.03000000,5672.04387000,1614496799999,7620329.58527100,3550,2435.52217000,3271852.44702690,0
1614496800000,1347.12000000,1355.28000000,1346.76000000,1354.50000000,4862.65119000,1614497099999,6566263.68986200,4286,2898.93500000,3915297.76835050,0
1614497100000,1354.44000000,1355.00000000,1348.65000000,1349.35000000,3992.45453000,1614497399999,5396482.56117430,3514,2357.09892000,3186000.98408670,0
1614497400000,1349.46000000,1354.89000000,1340.99000000,1343.02000000,3481.96209000,1614497699999,4693535.51766250,3435,1906.68363000,2570847.49023170,0
1614497700000,1343.19000000,1343.90000000,1339.49000000,1340.32000000,1913.19357000,1614497999999,2566371.41807960,2861,1002.08237000,1344157.88566390,0
1614498000000,1340.36000000,1340.37000000,1332.00000000,1333.36000000,6407.02617000,1614498299999,8553618.71419040,4484,4313.18949000,5756338.02587110,0
1614498300000,1333.18000000,1348.69000000,1330.92000000,1348.42000000,4214.40200000,1614498599999,5650867.69231990,3765,2606.27304000,3494758.92355220,0
1614498600000,1348.42000000,1348.64000000,1336.66000000,1337.97000000,2860.20065000,1614498899999,3838342.86613790,2858,1345.56947000,1806067.68203050,0
1614498900000,1337.96000000,1349.72000000,1336.21000000,1342.50000000,2932.22923000,1614499199999,3940590.09858170,2755,1393.95859000,1873082.66355790,0
1614499200000,1342.43000000,1358.80000000,1342.01000000,1357.84000000,7352.28913000,1614499499999,9946278.37877480,4916,4254.63720000,5757033.75315840,0
1614499500000,1357.84000000,1360.90000000,1351.61000000,1354.62000000,4692.62774000,1614499799999,6362167.91042230,3926,2772.21185000,3759112.58311580,0
1614499800000,1354.60000000,1358.53000000,1351.18000000,1352.82000000,3425.75547000,1614500099999,4640685.55526000,2788,2110.84774000,2859298.26649560,0
1614500100000,1352.78000000,1355.55000000,1350.19000000,1353.32000000,2893.98733000,1614500399999,3914504.11861930,3096,1411.89777000,1909782.60356030,0
1614500400000,1353.45000000,1360.00000000,1351.35000000,1358.35000000,4335.74530000,1614500699999,5880214.97145210,4007,2380.51081000,3228536.87220550,0
1614500700000,1358.37000000,1370.65000000,1358.21000000,1369.17000000,8610.32402000,1614500999999,11759807.79784370,5751,4389.78849000,5992852.58457160,0
1614501000000,1369.19000000,1373.99000000,1362.12000000,1362.26000000,5858.33730000,1614501299999,8021556.51480350,5474,2799.97272000,3833572.63047350,0
1614501300000,1362.19000000,1369.00000000,1361.54000000,1362.99000000,3587.53209000,1614501599999,4894158.02337090,3915,1953.44481000,2665108.50855000,0
1614501600000,1362.99000000,1365.06000000,1358.08000000,1363.25000000,3850.05332000,1614501899999,5241711.70750240,3262,1892.12793000,2576071.92110070,0
1614501900000,1363.08000000,1363.22000000,1355.41000000,1356.47000000,2721.39304000,1614502199999,3698501.50884180,2895,1330.05685000,1807673.11693650,0
1614502200000,1356.47000000,1358.93000000,1354.66000000,1358.13000000,2340.63395000,1614502499999,3175647.12505900,2719,1121.18305000,1521029.39745930,0
1614502500000,1358.07000000,1362.14000000,1356.25000000,1359.59000000,2871.84706000,1614502799999,3902097.50136000,2754,1447.15784000,1965975.20161380,0
1614502800000,1359.69000000,1368.02000000,1349.27000000,1366.80000000,8419.25457000,1614503099999,11450505.74500380,6247,4612.15276000,6276270.91728270,0
1614503100000,1366.64000000,1377.07000000,1366.64000000,1369.49000000,7425.40454000,1614503399999,10195981.17895800,5504,4141.31007000,5687171.70691060,0
1614503400000,1369.50000000,1377.16000000,1367.69000000,1375.76000000,3072.47486000,1614503699999,4214096.99991020,3288,1743.76865000,2391960.55681270,0
1614503700000,1375.55000000,1379.09000000,1372.43000000,1372.71000000,4275.19455000,1614503999999,5880885.73222810,4331,2253.66553000,3099545.86598210,0
1614504000000,1372.65000000,1373.03000000,1369.23000000,1369.83000000,2388.88882000,1614504299999,3275276.90277830,2813,1330.90839000,1824635.72935560,0
1614504300000,1369.82000000,1370.00000000,1363.50000000,1364.51000000,2634.13632000,1614504599999,3597537.91116790,2738,1535.30325000,2096780.44750210,0
1614504600000,1364.78000000,1369.53000000,1364.09000000,1366.78000000,3283.56875000,1614504899999,4487520.25834930,2569,1893.54946000,2588010.93250930,0
1614504900000,1366.79000000,1367.54000000,1363.80000000,1367.07000000,1964.38794000,1614505199999,2682752.47593450,2048,1036.13579000,1415165.26612310,0
1614505200000,1367.06000000,1371.58000000,1365.00000000,1369.37000000,2627.35233000,1614505499999,3596544.15810860,2491,1402.92472000,1920498.62199240,0
1614505500000,1369.60000000,1375.06000000,1366.60000000,1373.38000000,3213.63725000,1614505799999,4406116.28579010,2742,1482.97725000,2032898.86693700,0
1614505800000,1373.37000000,1373.38000000,1366.06000000,1370.77000000,2355.71389000,1614506099999,3225570.63817450,2317,1261.46726000,1727216.62434610,0
1614506100000,1370.77000000,1371.78000000,1364.28000000,1364.41000000,2863.54427000,1614506399999,3914986.65555770,2431,1368.64731000,1871596.45426820,0
1614506400000,1364.34000000,1365.07000000,1356.61000000,1357.25000000,4029.05739000,1614506699999,5482467.01395790,3698,1526.64224000,2077529.20687150,0
1614506700000,1357.26000000,1360.53000000,1354.60000000,1358.54000000,5341.68551000,1614506999999,7248420.46047030,3740,3160.98497000,4288649.68692630,0
1614507000000,1358.54000000,1367.98000000,1358.13000000,1367.98000000,2676.36468000,1614507299999,3646111.31790090,2731,1628.71088000,2219044.02001500,0
1614507300000,1367.95000000,1373.53000000,1364.81000000,1372.29000000,3427.66940000,1614507599999,4694299.55353280,3277,1865.51950000,2554758.61446500,0
