1612766280000,151.22000000,151.22000000,151.11000000,151.11000000,174.84100000,1612766339999,26432.19741250,68,140.74025000,21277.17982440,0
1612766340000,151.11000000,151.18000000,151.00000000,151.03000000,550.37683000,1612766399999,83144.47918840,159,246.47050000,37234.93802130,0
1612766400000,151.02000000,151.02000000,150.89000000,151.00000000,795.87787000,1612766459999,120168.07484030,135,82.43786000,12443.00352520,0
1612766460000,151.00000000,151.00000000,150.90000000,150.93000000,144.30746000,1612766519999,21784.44889350,87,40.90608000,6174.98034710,0
1612766520000,150.93000000,151.28000000,150.93000000,151.16000000,780.00059000,1612766579999,117870.57031700,172,593.04406000,89599.78928310,0
1612766580000,151.17000000,151.23000000,151.13000000,151.20000000,294.74745000,1612766639999,44564.64908490,88,241.98229000,36586.71124470,0
1612766640000,151.19000000,151.20000000,151.06000000,151.18000000,182.02393000,1612766699999,27505.19997410,80,52.24123000,7895.55837600,0
1612766700000,151.18000000,151.30000000,151.16000000,151.16000000,271.85219000,1612766759999,41114.31789490,125,166.53545000,25188.58657830,0
1612766760000,151.15000000,151.20000000,151.10000000,151.17000000,363.44953000,1612766819999,54932.89804100,92,151.41018000,22884.53204640,0
1612766820000,151.15000000,151.15000000,150.93000000,150.95000000,410.00380000,1612766879999,61914.80495260,158,219.69360000,33174.37538880,0
1612766880000,150.95000000,151.29000000,150.95000000,151.20000000,372.71116000,1612766939999,56331.58041610,184,257.15829000,38862.17894360,0
1612766940000,151.20000000,151.26000000,151.09000000,151.12000000,251.25822000,1612766999999,37988.04028050,147,205.62272000,31089.14642730,0
1612767000000,151.11000000,151.33000000,151.11000000,151.27000000,187.28979000,1612767059999,28331.57584060,143,87.08157000,13172.43659440,0
1612767060000,151.26000000,151.26000000,151.09000000,151.21000000,414.48449000,1612767119999,62665.14868940,149,109.16066000,16501.60780780,0
1612767120000,151.21000000,151.32000000,151.18000000,151.21000000,876.60071000,1612767179999,132598.59575130,120,542.53267000,82063.75942550,0
1612767180000,151.21000000,151.29000000,151.19000000,151.21000000,414.19387000,1612767239999,62636.82562190,83,63.73335000,9638.31257140,0
1612767240000,151.20000000,151.21000000,151.10000000,151.19000000,462.88448000,1612767299999,69963.91976840,92,205.94430000,31123.37545210,0
1612767300000,151.17000000,151.20000000,150.91000000,150.91000000,584.04236000,1612767359999,88256.15450600,105,160.53394000,24262.28791430,0
1612767360000,150.91000000,151.19000000,150.91000000,151.19000000,201.60812000,1612767419999,30459.85299520,93,110.15580000,16643.66488030,0
1612767420000,151.20000000,151.34000000,151.20000000,151.34000000,368.67425000,1612767479999,55773.64064670,126,211.42463000,31985.51616380,0
1612767480000,151.34000000,151.35000000,151.16000000,151.22000000,483.61642000,1612767539999,73152.29350150,158,67.01835000,10136.59141280,0
1612767540000,151.21000000,151.27000000,151.21000000,151.24000000,161.81460000,1612767599999,24473.76347140,68,114.57054000,17328.43369630,0
1612767600000,151.23000000,151.56000000,151.22000000,151.55000000,260.75684000,1612767659999,39487.01894690,145,129.01075000,19539.63037220,0
1612767660000,151.55000000,151.55000000,151.28000000,151.28000000,438.88202000,1612767719999,66441.74344230,149,263.77599000,39933.66610400,0
1612767720000,151.27000000,151.27000000,151.12000000,151.25000000,230.29747000,1612767779999,34820.57049800,135,105.64206000,15971.53101160,0
1612767780000,151.27000000,151.28000000,151.19000000,151.20000000,337.93943000,1612767839999,51106.39302040,83,244.37981000,36956.54215940,0
1612767840000,151.22000000,151.47000000,151.22000000,151.42000000,448.76809000,1612767899999,67942.62957960,140,351.74800000,53251.96995070,0
1612767900000,151.42000000,151.46000000,151.32000000,151.38000000,530.13244000,1612767959999,80276.16884380,110,259.92118000,39361.21334600,0
1612767960000,151.36000000,151.42000000,151.32000000,151.38000000,82.44632000,1612768019999,12481.02792070,57,56.99363000,8628.19644060,0
1612768020000,151.38000000,151.39000000,151.31000000,151.36000000,156.95717000,1612768079999,23757.77627580,61,95.92126000,14519.63925210,0
1612768080000,151.35000000,151.35000000,151.25000000,151.32000000,242.69532000,1612768139999,36723.26200310,83,132.09479000,19986.60514310,0
1612768140000,151.35000000,151.43000000,151.25000000,151.34000000,226.60905000,1612768199999,34292.75195520,121,136.18849000,20610.18764170,0
1612768200000,151.35000000,151.39000000,151.27000000,151.31000000,465.38033000,1612768259999,70421.28530200,73,306.76603000,46420.86580450,0
1612768260000,151.28000000,151.28000000,151.08000000,151.19000000,231.03468000,1612768319999,34928.23778440,91,63.38640000,9580.81013240,0
1612768320000,151.18000000,151.18000000,151.00000000,151.04000000,399.93096000,1612768379999,60409.42356690,94,112.87398000,17048.40960810,0
1612768380000,151.06000000,151.33000000,151.06000000,151.27000000,549.86419000,1612768439999,83161.30917500,125,249.40805000,37722.75067440,0
1612768440000,151.26000000,151.37000000,151.05000000,151.27000000,525.93521000,1612768499999,79515.42622590,161,184.79372000,27929.50621530,0
1612768500000,151.28000000,151.36000000,151.12000000,151.13000000,450.13373000,1612768559999,68066.20583310,154,111.37916000,16838.35531650,0
1612768560000,151.14000000,151.26000000,151.14000000,151.24000000,266.54008000,1612768619999,40292.38113170,98,190.82011000,28846.39696260,0
1612768620000,151.23000000,151.28000000,151.15000000,151.27000000,342.96443000,1612768679999,51868.31588970,96,308.31710000,46628.57388640,0
1612768680000,151.29000000,151.31000000,151.19000000,151.23000000,184.87744000,1612768739999,27962.47366360,83,82.04191000,12408.09880630,0
1612768740000,151.24000000,151.37000000,151.16000000,151.21000000,260.96675000,1612768799999,39475.08921820,142,91.37484000,13822.19664740,0
1612768800000,151.20000000,151.33000000,151.17000000,151.21000000,447.96372000,1612768859999,67742.00223300,113,321.79789000,48661.19841640,0
1612768860000,151.22000000,151.22000000,151.08000000,151.16000000,317.70124000,1612768919999,48014.83009430,103,116.75346000,17645.39365960,0
1612768920000,151.19000000,151.31000000,151.18000000,151.31000000,249.20048000,1612768979999,37691.25222900,96,134.79109000,20387.42258050,0
1612768980000,151.32000000,151.35000000,151.19000000,151.24000000,314.71462000,1612769039999,47599.38236630,64,125.04799000,18912.09236380,0
1612769040000,151.24000000,151.40000000,151.24000000,151.37000000,439.03820000,1612769099999,66426.43392280,130,243.27575000,36806.92432310,0
1612769100000,151.39000000,151.39000000,151.16000000,151.23000000,467.15883000,1612769159999,70661.12253760,109,255.45895000,38642.63600680,0
1612769160000,151.22000000,151.39000000,151.22000000,151.39000000,223.23540000,1612769219999,33776.34483610,73,170.14073000,25739.83115820,0
1612769220000,151.40000000,151.55000000,151.36000000,151.54000000,836.95938000,1612769279999,126743.89010820,119,674.22886000,102093.65438390,0
1612769280000,151.55000000,151.73000000,151.53000000,151.70000000,399.66634000,1612769339999,60600.07018950,214,270.00321000,40941.56971620,0
1612769340000,151.71000000,151.90000000,151.69000000,151.87000000,257.31405000,1612769399999,39054.93428270,221,184.55966000,28011.45979560,0
1612769400000,151.84000000,152.30000000,151.84000000,152.30000000,1090.49627000,1612769459999,165846.29954210,536,769.31951000,116995.94388890,0
1612769460000,152.30000000,152.40000000,152.20000000,152.33000000,972.41027000,1612769519999,148087.31642030,472,549.62339000,83705.67185290,0
1612769520000,152.33000000,152.47000000,152.20000000,152.46000000,1139.85097000,1612769579999,173589.96682220,385,555.00995000,84527.09434090,0
1612769580000,152.46000000,152.56000000,152.45000000,152.52000000,867.10535000,1612769639999,132225.84496600,250,230.53335000,35155.32599290,0
1612769640000,152.49000000,152.61000000,152.46000000,152.57000000,852.12776000,1612769699999,129984.86624330,280,558.34766000,85170.27046610,0
1612769700000,152.57000000,152.61000000,152.33000000,152.59000000,1209.30771000,1612769759999,184403.37067640,310,517.27591000,78879.17952070,0
1612769760000,152.59000000,152.63000000,152.59000000,152.62000000,386.08238000,1612769819999,58918.30269440,85,175.49051000,26781.52209520,0
1612769820000,152.63000000,152.83000000,152.32000000,152.38000000,1812.72858000,1612769879999,276659.45271690,499,771.27353000,117745.98518960,0
1612769880000,152.37000000,152.47000000,152.10000000,152.11000000,885.15002000,1612769939999,134834.23838380,291,712.36230000,108512.64474700,0
1612769940000,152.13000000,152.32000000,152.12000000,152.30000000,718.05117000,1612769999999,109304.03921130,332,307.66121000,46834.18993470,0
1612770000000,152.30000000,152.30000000,152.12000000,152.18000000,227.41402000,1612770059999,34616.55669330,124,180.36319000,27455.73650050,0
1612770060000,152.18000000,152.18000000,152.02000000,152.08000000,668.44481000,1612770119999,101674.96487360,132,178.79481000,27195.34316650,0
1612770120000,152.08000000,152.19000000,152.05000000,152.15000000,308.59505000,1612770179999,46955.30221530,82,124.44000000,18932.09357180,0
1612770180000,152.15000000,152.20000000,152.00000000,152.02000000,646.15622000,1612770239999,98266.43821210,141,153.83959000,23398.12711060,0
1612770240000,152.02000000,152.08000000,151.97000000,152.00000000,568.66125000,1612770299999,86445.18131060,140,371.82107000,56524.82836070,0
1612770300000,152.01000000,152.20000000,152.00000000,152.17000000,673.56834000,1612770359999,102464.85539030,171,437.66807000,66572.72844540,0
1612770360000,152.18000000,152.19000000,151.93000000,151.96000000,682.15107000,1612770419999,103734.91327640,133,289.23764000,43980.44775050,0
1612770420000,151.94000000,151.94000000,151.67000000,151.68000000,1009.74614000,1612770479999,153269.81634470,284,180.48608000,27393.26420200,0
1612770480000,151.67000000,151.89000000,151.59000000,151.60000000,680.06286000,1612770539999,103160.94187600,228,376.86571000,57180.81645480,0
1612770540000,151.60000000,151.73000000,151.59000000,151.69000000,169.68960000,1612770599999,25729.45749500,84,129.40032000,19620.87887050,0
1612770600000,151.68000000,151.73000000,151.61000000,151.61000000,391.54230000,1612770659999,59392.39355110,127,189.03135000,28670.55935780,0
1612770660000,151.61000000,151.65000000,151.51000000,151.59000000,289.89409000,1612770719999,43940.66035920,133,142.90559000,21661.12388200,0
1612770720000,151.60000000,151.61000000,151.48000000,151.50000000,471.30048000,1612770779999,71420.93165160,127,221.59205000,33574.11393700,0
1612770780000,151.51000000,151.51000000,151.25000000,151.30000000,518.54552000,1612770839999,78484.37063680,224,161.16553000,24396.87087820,0
1612770840000,151.29000000,151.52000000,151.29000000,151.48000000,735.79656000,1612770899999,111422.71344820,178,550.04765000,83284.27429320,0
1612770900000,151.49000000,151.61000000,151.44000000,151.57000000,313.00687000,1612770959999,47429.32294390,113,114.86370000,17405.74329470,0
1612770960000,151.58000000,151.63000000,151.48000000,151.58000000,339.21736000,1612771019999,51408.88502570,134,161.24787000,24435.82696320,0
1612771020000,151.59000000,151.75000000,151.59000000,151.72000000,268.04529000,1612771079999,40652.66755200,160,182.88383000,27735.47219600,0
1612771080000,151.72000000,151.85000000,151.70000000,151.75000000,590.61934000,1612771139999,89653.55730470,161,451.72810000,68573.15783030,0
1612771140000,151.77000000,151.94000000,151.73000000,151.90000000,636.58985000,1612771199999,96655.26854350,207,216.70913000,32903.41243160,0
1612771200000,151.90000000,152.01000000,151.81000000,151.99000000,947.34424000,1612771259999,143918.16827320,223,615.53846000,93518.12978030,0
1612771260000,151.99000000,152.20000000,151.92000000,152.17000000,680.99838000,1612771319999,103560.91764090,185,490.63666000,74613.04524060,0
1612771320000,152.17000000,152.20000000,151.58000000,151.65000000,803.32782000,1612771379999,122062.15279390,327,163.35202000,24816.57410970,0
1612771380000,151.67000000,151.74000000,151.57000000,151.72000000,623.70625000,1612771439999,94570.14451040,179,378.41887000,57384.95409540,0
1612771440000,151.70000000,151.83000000,151.62000000,151.76000000,1454.38081000,1612771499999,220641.11289570,231,568.43153000,86250.42355130,0
1612771500000,151.76000000,151.90000000,151.59000000,151.85000000,666.06386000,1612771559999,101107.45626050,181,512.00156000,77722.50497790,0
1612771560000,151.84000000,151.90000000,151.69000000,151.80000000,340.52049000,1612771619999,51688.19999620,137,115.51737000,17535.81636810,0
1612771620000,151.80000000,151.81000000,151.63000000,151.66000000,360.19609000,1612771679999,54634.74182590,118,115.83191000,17569.85869530,0
1612771680000,151.66000000,151.76000000,151.64000000,151.68000000,438.73725000,1612771739999,66553.77035620,136,117.57951000,17839.42733300,0
1612771740000,151.68000000,151.73000000,151.57000000,151.60000000,335.33423000,1612771799999,50848.29379460,122,73.61424000,11164.02423670,0
1612771800000,151.59000000,151.69000000,151.59000000,151.60000000,286.85660000,1612771859999,43502.90825600,81,271.60255000,41189.76179490,0
1612771860000,151.61000000,151.61000000,151.45000000,151.51000000,618.81426000,1612771919999,93786.44421300,133,197.10740000,29877.51508410,0
1612771920000,151.48000000,151.68000000,151.47000000,151.62000000,726.32487000,1612771979999,110091.22191240,188,573.48760000,86925.18331750,0
1612771980000,151.61000000,151.73000000,151.46000000,151.69000000,597.15006000,1612772039999,90520.40407750,207,190.07133000,28821.51206230,0
1612772040000,151.70000000,151.72000000,151.39000000,151.57000000,1513.16577000,1612772099999,229308.84983810,334,412.58552000,62500.79623270,0
1612772100000,151.57000000,151.63000000,151.57000000,151.63000000,479.32361000,1612772159999,72655.16381670,58,374.49565000,56766.38991950,0
1612772160000,151.64000000,152.00000000,151.64000000,151.94000000,361.66016000,1612772219999,54918.69911480,153,156.01924000,23687.83965420,0
1612772220000,151.95000000,152.13000000,151.95000000,152.05000000,325.87235000,1612772279999,49545.08230070,143,177.86244000,27045.01462060,0
1612772280000,152.05000000,152.05000000,151.86000000,151.93000000,196.67203000,1612772339999,29889.23986960,90,47.01301000,7145.03984140,0
1612772340000,151.93000000,151.93000000,151.48000000,151.59000000,618.84191000,1612772399999,93841.34081130,186,351.81444000,53350.58579260,0
1612772400000,151.59000000,151.69000000,151.40000000,151.55000000,1205.30569000,1612772459999,182650.65210170,228,873.69111000,132417.61741570,0
1612772460000,151.56000000,151.81000000,151.56000000,151.81000000,263.98580000,1612772519999,40031.90795130,118,98.43863000,14930.31536610,0
1612772520000,151.82000000,151.87000000,151.71000000,151.83000000,559.73043000,1612772579999,84961.42703820,139,176.77803000,26833.34053180,0
1612772580000,151.83000000,151.84000000,151.60000000,151.70000000,663.84158000,1612772639999,100716.57234120,115,68.28774000,10361.86369640,0
1612772640000,151.71000000,151.81000000,151.65000000,151.66000000,158.70091000,1612772699999,24079.62379850,103,117.15131000,17776.17017830,0
1612772700000,151.66000000,151.73000000,151.58000000,151.73000000,346.20714000,1612772759999,52500.07336420,125,231.60997000,35124.11521710,0
1612772760000,151.74000000,151.96000000,151.74000000,151.88000000,513.56477000,1612772819999,77985.38028000,155,298.13784000,45276.37602280,0
1612772820000,151.86000000,151.96000000,151.74000000,151.92000000,619.00417000,1612772879999,93994.95407780,131,401.87289000,61034.51737370,0
1612772880000,151.91000000,151.91000000,151.62000000,151.74000000,435.60115000,1612772939999,66082.68070750,136,231.55995000,35125.31878610,0
1612772940000,151.75000000,151.84000000,151.74000000,151.75000000,331.54648000,1612772999999,50321.04049210,79,84.62524000,12844.18898130,0
1612773000000,151.77000000,151.91000000,151.74000000,151.79000000,491.20726000,1612773059999,74580.63824580,106,315.70361000,47937.36739470,0
1612773060000,151.80000000,151.90000000,151.75000000,151.90000000,704.26157000,1612773119999,106910.78964760,100,522.04907000,79249.77567050,0
1612773120000,151.89000000,152.00000000,151.86000000,151.97000000,697.39498000,1612773179999,105967.35000740,162,458.20220000,69633.36709220,0
1612773180000,151.96000000,152.04000000,151.86000000,151.99000000,1741.00250000,1612773239999,264603.94832460,265,474.05398000,72040.69391780,0
1612773240000,151.99000000,152.00000000,151.82000000,151.97000000,443.88058000,1612773299999,67436.63234120,163,144.12683000,21895.43471950,0
1612773300000,151.97000000,152.07000000,151.94000000,152.06000000,417.81459000,1612773359999,63519.89568390,128,268.84772000,40874.13120000,0
1612773360000,152.05000000,152.07000000,151.94000000,152.00000000,458.44448000,1612773419999,69687.41536760,163,197.61669000,30042.52653350,0
1612773420000,151.99000000,152.10000000,151.95000000,152.10000000,545.87122000,1612773479999,83013.18324680,151,285.29018000,43387.95826500,0
1612773480000,152.09000000,152.17000000,152.07000000,152.16000000,909.75202000,1612773539999,138395.02581990,230,412.26584000,62719.94147300,0
1612773540000,152.17000000,152.80000000,152.17000000,152.70000000,2597.35379000,1612773599999,396208.21810920,701,1428.48447000,217850.05447680,0
1612773600000,152.71000000,152.71000000,152.48000000,152.57000000,643.42840000,1612773659999,98181.88180960,265,308.71780000,47105.72715280,0
1612773660000,152.57000000,152.57000000,152.08000000,152.15000000,413.50677000,1612773719999,62989.77150910,188,189.70801000,28912.84810200,0
1612773720000,152.17000000,152.40000000,152.17000000,152.33000000,895.22303000,1612773779999,136323.70571890,209,486.96782000,74151.29845270,0
1612773780000,152.33000000,152.34000000,151.89000000,151.93000000,727.73179000,1612773839999,110669.69198100,208,412.54379000,62751.32503100,0
1612773840000,151.93000000,152.08000000,151.73000000,151.81000000,1441.53160000,1612773899999,218985.45580440,344,708.52378000,107643.75774970,0
1612773900000,151.79000000,151.92000000,151.70000000,151.86000000,643.34231000,1612773959999,97646.48017080,239,358.46923000,54402.11516110,0
1612773960000,151.86000000,152.11000000,151.86000000,152.05000000,796.88258000,1612774019999,121159.98800880,209,444.37467000,67566.05254800,0
1612774020000,152.06000000,152.30000000,152.05000000,152.17000000,641.04871000,1612774079999,97571.87217870,184,329.04022000,50084.51896480,0
1612774080000,152.16000000,152.17000000,152.07000000,152.08000000,481.79693000,1612774139999,73291.44810640,94,223.38253000,33979.67476280,0
1612774140000,152.09000000,152.10000000,151.91000000,151.99000000,555.99058000,1612774199999,84516.32189230,218,184.79067000,28090.58960860,0
1612774200000,151.98000000,152.26000000,151.94000000,152.26000000,462.61900000,1612774259999,70360.96464360,158,340.93063000,51858.33161770,0
1612774260000,152.24000000,152.26000000,151.74000000,151.84000000,680.22680000,1612774319999,103412.03904350,211,190.38900000,28950.51318160,0
1612774320000,151.84000000,151.94000000,151.70000000,151.76000000,498.71992000,1612774379999,75712.82207170,177,248.73238000,37772.10452710,0
1612774380000,151.77000000,151.78000000,151.54000000,151.60000000,745.58794000,1612774439999,113040.83577110,252,323.63384000,49069.14478890,0
1612774440000,151.57000000,151.60000000,151.33000000,151.38000000,2059.11926000,1612774499999,311868.12756910,303,719.09833000,108899.25330540,0
1612774500000,151.37000000,151.39000000,151.14000000,151.18000000,1159.33205000,1612774559999,175357.25197720,279,269.35576000,40753.34294010,0
1612774560000,151.19000000,151.56000000,151.19000000,151.43000000,788.13057000,1612774619999,119332.63574100,215,504.35778000,76372.29772840,0
1612774620000,151.42000000,151.62000000,151.36000000,151.56000000,1504.59242000,1612774679999,227919.84375280,252,1050.20363000,159065.27651870,0
1612774680000,151.58000000,151.68000000,151.55000000,151.57000000,238.57073000,1612774739999,36168.27730320,86,73.66913000,11169.60657020,0
1612774740000,151.56000000,151.63000000,151.49000000,151.63000000,379.66974000,1612774799999,57534.98601680,88,135.94554000,20602.43554320,0
1612774800000,151.62000000,151.86000000,151.59000000,151.79000000,744.00469000,1612774859999,112909.83160810,242,301.10564000,45690.75321470,0
1612774860000,151.78000000,151.83000000,151.68000000,151.68000000,157.02697000,1612774919999,23831.05415690,72,93.14280000,14136.99775420,0
1612774920000,151.67000000,151.82000000,151.53000000,151.79000000,1083.70993000,1612774979999,164362.88179930,220,588.80489000,89297.66419820,0
1612774980000,151.78000000,151.87000000,151.65000000,151.87000000,503.25645000,1612775039999,76362.91950650,129,426.55717000,64725.00755330,0
1612775040000,151.87000000,151.93000000,151.73000000,151.73000000,561.41187000,1612775099999,85255.70730220,186,202.72607000,30789.34732070,0
1612775100000,151.73000000,151.88000000,151.72000000,151.74000000,391.07874000,1612775159999,59372.84392450,121,100.07967000,15190.80924790,0
1612775160000,151.76000000,152.00000000,151.76000000,151.94000000,265.85628000,1612775219999,40397.86412260,137,118.38949000,17989.05047280,0
1612775220000,151.92000000,151.93000000,151.67000000,151.75000000,839.04859000,1612775279999,127331.77715310,157,648.18517000,98365.67568550,0
1612775280000,151.74000000,151.90000000,151.71000000,151.90000000,163.07400000,1612775339999,24753.07158210,64,83.74251000,12712.21981220,0
1612775340000,151.90000000,151.99000000,151.88000000,151.99000000,349.97369000,1612775399999,53183.44219870,75,338.17379000,51390.73829270,0
1612775400000,151.98000000,152.21000000,151.98000000,152.15000000,626.49510000,1612775459999,95281.11560160,161,303.98572000,46225.82474160,0
1612775460000,152.14000000,152.28000000,152.13000000,152.24000000,417.66876000,1612775519999,63579.19063310,170,190.91482000,29062.53353790,0
1612775520000,152.25000000,152.49000000,152.25000000,152.28000000,1434.71925000,1612775579999,218653.29065310,358,1061.19937000,161726.30197180,0
1612775580000,152.29000000,152.41000000,152.18000000,152.26000000,819.86398000,1612775639999,124860.14591200,239,326.17311000,49672.50789630,0
1612775640000,152.26000000,152.31000000,152.11000000,152.11000000,662.78639000,1612775699999,100893.90414280,148,353.99032000,53899.91330350,0
1612775700000,152.10000000,152.30000000,152.10000000,152.21000000,395.52927000,1612775759999,60207.56974910,104,323.71748000,49280.02260300,0
1612775760000,152.22000000,152.30000000,152.20000000,152.26000000,380.29711000,1612775819999,57904.91548620,86,177.34271000,27002.45930010,0
1612775820000,152.26000000,152.28000000,152.19000000,152.25000000,282.82080000,1612775879999,43057.23771010,85,31.36378000,4774.50949330,0
1612775880000,152.23000000,152.24000000,152.14000000,152.19000000,434.78259000,1612775939999,66167.31536970,131,245.99891000,37437.77041120,0
1612775940000,152.19000000,152.19000000,152.08000000,152.13000000,534.01384000,1612775999999,81252.04532060,143,187.09815000,28463.08337680,0
1612776000000,152.13000000,152.13000000,151.86000000,151.86000000,1966.38909000,1612776059999,298875.47127580,235,757.26118000,115084.45771370,0
1612776060000,151.86000000,152.04000000,151.83000000,151.92000000,651.44774000,1612776119999,98988.08973240,148,467.43940000,71029.96200340,0
1612776120000,151.91000000,151.92000000,151.80000000,151.80000000,189.82577000,1612776179999,28825.82309780,109,43.09267000,6544.82914060,0
1612776180000,151.79000000,151.79000000,151.49000000,151.53000000,894.30409000,1612776239999,135564.44574530,260,154.28502000,23389.77456640,0
1612776240000,151.55000000,151.66000000,151.42000000,151.43000000,707.71178000,1612776299999,107252.48328330,156,603.02393000,91387.10426610,0
1612776300000,151.44000000,151.60000000,151.28000000,151.34000000,1306.45423000,1612776359999,197804.24205430,207,345.16204000,52296.61153370,0
1612776360000,151.34000000,151.45000000,151.10000000,151.11000000,343.94797000,1612776419999,52018.89282150,176,191.39462000,28951.44556530,0
1612776420000,151.12000000,151.14000000,150.84000000,150.88000000,1113.10845000,1612776479999,168079.03985560,468,441.42226000,66653.33331530,0
1612776480000,150.88000000,150.92000000,150.45000000,150.69000000,2742.38764000,1612776539999,413188.77510760,606,1245.45702000,187663.65671290,0
1612776540000,150.70000000,150.93000000,150.65000000,150.65000000,896.14428000,1612776599999,135135.37674040,236,476.75983000,71898.21363120,0
1612776600000,150.69000000,151.04000000,150.69000000,151.03000000,441.74116000,1612776659999,66637.81256910,150,172.46255000,26027.09467880,0
1612776660000,151.06000000,151.18000000,151.03000000,151.09000000,453.72124000,1612776719999,68557.60604660,243,312.45520000,47214.86262740,0
1612776720000,151.10000000,151.22000000,151.09000000,151.17000000,435.63498000,1612776779999,65857.36952200,176,282.69688000,42736.39671800,0
1612776780000,151.15000000,151.35000000,151.15000000,151.30000000,285.86725000,1612776839999,43243.50416090,169,170.24931000,25754.31499350,0
1612776840000,151.31000000,151.41000000,151.18000000,151.22000000,483.22073000,1612776899999,73104.72290900,152,133.86935000,20253.06780390,0
1612776900000,151.23000000,151.32000000,150.47000000,150.60000000,4485.89405000,1612776959999,676477.99540820,867,1832.37632000,276103.11571820,0
1612776960000,150.58000000,150.81000000,150.48000000,150.62000000,1757.61207000,1612777019999,264768.28232620,511,882.29960000,132923.59981290,0
1612777020000,150.62000000,150.65000000,150.50000000,150.57000000,878.73594000,1612777079999,132324.55672480,251,359.19713000,54091.11496160,0
1612777080000,150.57000000,150.62000000,150.28000000,150.36000000,3389.15161000,1612777139999,509896.65912700,514,570.73196000,85844.49573630,0
1612777140000,150.37000000,150.87000000,150.35000000,150.78000000,1318.86657000,1612777199999,198632.38416870,404,729.60013000,109916.79909460,0
1612777200000,150.79000000,150.90000000,150.70000000,150.77000000,570.44764000,1612777259999,86014.96217060,178,362.59771000,54677.04362590,0
1612777260000,150.77000000,150.77000000,150.49000000,150.71000000,495.56425000,1612777319999,74640.35316810,163,158.91465000,23942.37926850,0
1612777320000,150.72000000,150.80000000,150.57000000,150.62000000,148.27290000,1612777379999,22335.28843320,92,95.71045000,14416.09231290,0
1612777380000,150.62000000,150.72000000,150.38000000,150.45000000,2190.37347000,1612777439999,329812.38598360,328,967.89230000,145748.33499510,0
1612777440000,150.44000000,150.60000000,150.34000000,150.57000000,1299.92362000,1612777499999,195610.74886630,189,787.12768000,118443.85748680,0
1612777500000,150.57000000,150.90000000,150.57000000,150.89000000,415.89577000,1612777559999,62676.51773240,134,269.85596000,40668.09745350,0
1612777560000,150.90000000,150.91000000,150.68000000,150.86000000,416.37989000,1612777619999,62784.96997150,174,251.99895000,37997.33106620,0
1612777620000,150.87000000,150.87000000,150.57000000,150.63000000,219.27875000,1612777679999,33043.24919680,119,36.19673000,5452.13155890,0
1612777680000,150.63000000,150.77000000,150.54000000,150.64000000,217.48493000,1612777739999,32764.83852160,129,115.47389000,17398.40985220,0
1612777740000,150.66000000,151.00000000,150.65000000,150.95000000,368.97687000,1612777799999,55670.14920610,127,211.20786000,31876.90027170,0
1612777800000,150.94000000,150.94000000,150.71000000,150.78000000,197.97865000,1612777859999,29853.07144970,112,73.32651000,11054.28163820,0
1612777860000,150.77000000,150.77000000,150.55000000,150.59000000,265.73513000,1612777919999,40029.54539120,97,114.75697000,17282.24809920,0
1612777920000,150.60000000,150.70000000,150.50000000,150.51000000,283.33955000,1612777979999,42674.49876520,120,75.30197000,11342.28432690,0
1612777980000,150.52000000,150.68000000,150.47000000,150.67000000,415.47929000,1612778039999,62551.79134300,141,166.40581000,25046.87035750,0
1612778040000,150.66000000,150.66000000,150.41000000,150.42000000,488.42847000,1612778099999,73499.94038510,152,149.22901000,22455.77157140,0
1612778100000,150.43000000,150.62000000,150.38000000,150.39000000,606.43681000,1612778159999,91246.87636260,189,345.35600000,51965.66827090,0
1612778160000,150.38000000,150.59000000,150.38000000,150.45000000,781.45552000,1612778219999,117598.22452670,186,293.68561000,44189.20876560,0
1612778220000,150.45000000,150.60000000,150.44000000,150.60000000,137.35611000,1612778279999,20671.92869590,67,91.99846000,13846.08029240,0
1612778280000,150.60000000,150.60000000,150.43000000,150.58000000,162.83207000,1612778339999,24504.25625390,78,117.90564000,17742.70443700,0
1612778340000,150.59000000,150.59000000,150.38000000,150.38000000,231.74652000,1612778399999,34877.37220310,77,56.55394000,8510.79032440,0
1612778400000,150.38000000,150.60000000,150.38000000,150.57000000,432.16179000,1612778459999,65047.01853380,158,268.16752000,40359.47840230,0
1612778460000,150.58000000,150.58000000,150.37000000,150.41000000,244.09074000,1612778519999,36713.76548820,103,136.15446000,20479.52867910,0
1612778520000,150.42000000,150.50000000,150.36000000,150.49000000,225.37520000,1612778579999,33899.32081260,85,115.58510000,17385.13355450,0
1612778580000,150.51000000,150.53000000,150.39000000,150.49000000,226.40538000,1612778639999,34066.84094070,99,58.70053000,8831.65078270,0
1612778640000,150.48000000,150.48000000,150.15000000,150.16000000,584.18170000,1612778699999,87785.52748180,241,167.19541000,25127.65439750,0
1612778700000,150.18000000,150.57000000,150.02000000,150.55000000,1252.56460000,1612778759999,188139.70260320,272,378.35441000,56903.35357780,0
1612778760000,150.56000000,150.56000000,149.99000000,150.27000000,6431.09441000,1612778819999,965467.35878110,643,3574.96010000,536415.00698230,0
1612778820000,150.27000000,150.31000000,150.13000000,150.27000000,283.13807000,1612778879999,42539.33124050,123,187.51277000,28171.41516140,0
1612778880000,150.27000000,150.29000000,150.12000000,150.24000000,1062.20613000,1612778939999,159556.10109620,224,484.03914000,72704.38176720,0
