1583226000.0,226.86000000,229.15000000,226.35000000,228.92000000,27341.66943000,1583229599999,6226475.36361060,10234,13960.31698000,3179561.85156770,0
1583229600.0,228.95000000,230.71000000,228.13000000,229.36000000,29610.67034000,1583233199999,6798909.59896090,9512,15529.53563000,3565109.33134610,0
1583233200.0,229.42000000,231.68000000,229.27000000,231.12000000,31154.94980000,1583236799999,7180897.62109260,10005,14755.53068000,3403913.41574540,0
1583236800.0,231.13000000,232.46000000,227.63000000,228.43000000,42596.44238000,1583240399999,9814778.15852420,15042,20320.42603000,4683953.97875670,0
1583240400.0,228.47000000,229.19000000,227.13000000,228.58000000,34790.93248000,1583243999999,7935505.11374370,10948,17393.08995000,3966887.34655660,0
1583244000.0,228.56000000,228.59000000,223.71000000,224.90000000,50578.73857000,1583247599999,11413931.63429830,16383,25315.18649000,5711670.33816820,0
1583247600.0,224.90000000,229.46000000,222.32000000,224.55000000,102743.83153000,1583251199999,23120028.27146940,31080,50787.82441000,11433194.53406660,0
1583251200.0,224.58000000,225.45000000,219.57000000,221.92000000,65063.18927000,1583254799999,14457952.96144110,19881,29671.34953000,6600142.83265260,0
1583254800.0,221.86000000,223.24000000,221.36000000,222.78000000,21224.96923000,1583258399999,4721043.65523450,7956,10108.26365000,2248113.24739220,0
1583258400.0,222.78000000,223.60000000,221.76000000,223.17000000,24642.66862000,1583261999999,5488144.70987490,9122,12209.00302000,2718667.46524150,0
1583262000.0,223.15000000,223.95000000,221.78000000,223.66000000,15062.30586000,1583265599999,3354969.10956610,6083,7517.26624000,1674621.36951600,0
1583265600.0,223.60000000,223.80000000,221.56000000,222.38000000,14313.97508000,1583269199999,3186953.76605110,6191,7308.78942000,1627301.44397590,0
1583269200.0,222.38000000,224.20000000,222.10000000,223.82000000,15162.10037000,1583272799999,3383783.65879640,6432,8643.34425000,1928918.34900620,0
1583272800.0,223.84000000,224.88000000,223.31000000,224.40000000,9674.20716000,1583276399999,2169970.31601380,4365,5552.92574000,1245798.32498630,0
1583276400.0,224.40000000,225.37000000,223.46000000,223.91000000,15458.97431000,1583279999999,3472081.76768780,6304,7790.78443000,1749413.51237930,0
1583280000.0,223.84000000,225.27000000,222.51000000,225.11000000,32997.85522000,1583283599999,7388956.17506970,14834,16866.87616000,3777165.03013190,0
1583283600.0,225.12000000,228.23000000,224.98000000,227.45000000,40515.61282000,1583287199999,9189592.82949290,13927,20345.23195000,4615121.58175590,0
1583287200.0,227.47000000,228.85000000,227.02000000,227.17000000,33974.22034000,1583290799999,7749317.96245590,13529,18266.80258000,4167326.59105140,0
1583290800.0,227.18000000,227.94000000,225.79000000,226.03000000,20496.55745000,1583294399999,4647893.61876160,7700,10989.79234000,2492118.91807680,0
1583294400.0,226.03000000,228.08000000,225.92000000,227.52000000,19203.60728000,1583297999999,4362687.71505020,7226,10203.95412000,2318058.85031640,0
1583298000.0,227.48000000,227.62000000,225.50000000,226.39000000,17718.32248000,1583301599999,4015627.32837270,6756,8261.64316000,1872507.86690340,0
1583301600.0,226.39000000,226.73000000,224.13000000,224.94000000,23805.95108000,1583305199999,5359924.39004540,7937,10124.34689000,2279441.01656420,0
1583305200.0,224.94000000,227.00000000,224.73000000,226.64000000,15851.90738000,1583308799999,3586114.47382360,6225,7711.05172000,1744249.64995190,0
1583308800.0,226.64000000,227.22000000,225.22000000,226.55000000,17076.62047000,1583312399999,3863921.15344900,6280,8624.74960000,1951896.31597100,0
1583312400.0,226.54000000,226.58000000,225.46000000,225.46000000,1972.59713000,1583313706700,445768.34359710,1022,877.65720000,198392.03715400,0
1583319600.0,225.46000000,225.46000000,221.51000000,223.25000000,22861.55812000,1583323199999,5095685.49001750,8724,9130.04824000,2034626.40396380,0
1583323200.0,223.26000000,224.15000000,222.40000000,222.78000000,17733.15494000,1583326799999,3959459.20386430,6995,7982.74910000,1782125.06204890,0
1583326800.0,222.78000000,224.59000000,222.75000000,224.46000000,16556.88150000,1583330399999,3702771.11222690,7192,9430.16790000,2109289.65611830,0
1583330400.0,224.42000000,225.38000000,222.30000000,222.92000000,24373.84913000,1583333999999,5463242.89556350,8652,11979.04503000,2686254.38730120,0
1583334000.0,222.92000000,224.17000000,220.86000000,221.71000000,41031.66002000,1583337599999,9121310.67426400,11668,17577.34776000,3909076.25409140,0
1583337600.0,221.71000000,223.25000000,220.23000000,222.84000000,28169.64232000,1583341199999,6245059.61428760,10107,14127.87922000,3132766.90403280,0
1583341200.0,222.83000000,223.65000000,222.01000000,222.97000000,11741.60072000,1583344799999,2617729.99977140,4589,6360.38806000,1418396.58209040,0
1583344800.0,223.00000000,223.13000000,221.28000000,222.25000000,13626.19130000,1583348399999,3022759.39968330,4320,8079.57698000,1791393.57978270,0
1583348400.0,222.27000000,222.95000000,221.72000000,222.41000000,9857.09366000,1583351999999,2191007.62215970,3879,4419.06895000,982457.17780000,0
1583352000.0,222.44000000,222.47000000,220.81000000,221.54000000,9719.30862000,1583355599999,2153168.52930940,4582,4327.50849000,958711.53454670,0
1583355600.0,221.52000000,222.98000000,221.00000000,222.64000000,7533.48131000,1583359199999,1674532.84796560,3831,3538.70591000,786645.57246700,0
1583359200.0,222.62000000,223.71000000,222.52000000,223.23000000,5791.40728000,1583362799999,1292630.75991490,2924,3182.09230000,710407.14961580,0
1583362800.0,223.23000000,224.49000000,223.20000000,224.26000000,11171.25715000,1583366399999,2501058.40247460,4348,6556.65279000,1467904.64487830,0
1583366400.0,224.26000000,227.43000000,224.23000000,226.49000000,37846.33997000,1583369999999,8558782.16750530,13023,19317.97923000,4367520.70459480,0
1583370000.0,226.49000000,227.12000000,225.34000000,226.88000000,19184.84713000,1583373599999,4337991.23149420,7600,11074.90735000,2504272.96804490,0
1583373600.0,226.85000000,227.87000000,225.83000000,227.43000000,22932.41955000,1583377199999,5205141.50337570,8135,12766.12271000,2898303.70807930,0
1583377200.0,227.44000000,228.08000000,226.24000000,226.38000000,29117.48116000,1583380799999,6610649.19464690,11117,14405.18066000,3270949.42819590,0
1583380800.0,226.38000000,227.29000000,226.21000000,226.68000000,18160.98137000,1583384399999,4119238.15375540,7484,7748.51632000,1757701.63610120,0
1583384400.0,226.63000000,229.09000000,226.31000000,228.85000000,25409.80876000,1583387999999,5790047.81412370,9337,13206.16461000,3009361.17479800,0
1583388000.0,228.89000000,229.58000000,227.89000000,228.42000000,29803.61064000,1583391599999,6824992.94364960,10074,11643.51059000,2665931.26393350,0
1583391600.0,228.44000000,228.74000000,227.00000000,227.83000000,14160.92286000,1583395199999,3225422.11875720,5770,6706.23625000,1527433.03742410,0
1583395200.0,227.82000000,228.71000000,227.45000000,228.64000000,15007.07973000,1583398799999,3422581.03661650,5860,7364.36881000,1679504.13661930,0
1583398800.0,228.62000000,231.58000000,228.20000000,231.41000000,48341.91642000,1583402399999,11129237.34607290,16302,24276.27631000,5588291.76944680,0
1583402400.0,231.41000000,232.25000000,230.01000000,232.03000000,28479.16327000,1583405999999,6586437.41525440,10469,14893.92166000,3445136.70260780,0
1583406000.0,231.99000000,233.08000000,231.50000000,232.25000000,33428.37769000,1583409599999,7766067.01671730,12045,16093.82932000,3739403.33842180,0
1583409600.0,232.25000000,234.09000000,231.59000000,231.61000000,34763.37192000,1583413199999,8098390.94878720,12225,18170.71719000,4233586.45160680,0
1583413200.0,231.60000000,231.93000000,230.40000000,231.87000000,26446.04538000,1583416799999,6112183.98533840,10111,13614.71084000,3146801.23508860,0
1583416800.0,231.92000000,232.44000000,229.07000000,229.07000000,31647.68130000,1583420399999,7291175.97172590,12362,14699.88549000,3386668.26086820,0
1583420400.0,229.08000000,231.44000000,229.08000000,231.38000000,33276.11720000,1583423999999,7648860.67574670,15329,17671.13423000,4062350.96522010,0
1583424000.0,231.38000000,233.38000000,230.66000000,232.28000000,31564.54811000,1583427599999,7329664.75328260,11021,15278.76071000,3546756.09535570,0
1583427600.0,232.27000000,232.96000000,231.41000000,232.17000000,14638.76017000,1583431199999,3400239.21616250,7034,8224.91271000,1910583.94349030,0
1583431200.0,232.15000000,232.75000000,231.26000000,231.87000000,10563.24081000,1583434799999,2451132.18218890,4824,5407.78415000,1254992.67873430,0
1583434800.0,231.89000000,232.74000000,230.49000000,232.71000000,14888.20186000,1583438399999,3443816.83015730,5540,7766.23300000,1796459.79808380,0
1583438400.0,232.73000000,232.85000000,230.07000000,231.15000000,15066.95340000,1583441999999,3482030.52927440,6128,6973.39433000,1611675.91230430,0
1583442000.0,231.15000000,231.53000000,230.40000000,230.82000000,8066.23926000,1583445599999,1863417.96767980,4190,4542.15784000,1049328.10555940,0
1583445600.0,230.82000000,230.83000000,228.80000000,228.84000000,13378.02281000,1583449199999,3071698.87981540,6324,4146.70419000,952905.60775730,0
1583449200.0,228.80000000,229.03000000,226.43000000,228.38000000,45307.74510000,1583452799999,10312698.40453990,14938,21501.94468000,4895197.87234150,0
1583452800.0,228.38000000,229.60000000,227.73000000,227.83000000,19988.28008000,1583456399999,4567934.75578670,7837,9550.60320000,2182664.71102490,0
1583456400.0,227.83000000,229.76000000,227.33000000,228.74000000,12114.83867000,1583459999999,2771821.14610710,6395,6142.99609000,1405639.62532710,0
1583460000.0,228.68000000,230.81000000,228.43000000,229.50000000,14498.78885000,1583463599999,3330046.46690650,5997,6132.17133000,1409026.09244850,0
1583463600.0,229.50000000,230.34000000,229.06000000,229.16000000,8779.42996000,1583467199999,2016892.02680920,4238,4736.06641000,1088082.53274110,0
1583467200.0,229.12000000,229.54000000,228.69000000,229.09000000,12617.68276000,1583470799999,2890891.30739170,5181,6877.57901000,1575733.58251390,0
1583470800.0,229.09000000,234.10000000,228.98000000,233.18000000,40136.81817000,1583474399999,9331548.80205490,16411,22176.47929000,5156460.99595700,0
1583474400.0,233.20000000,236.02000000,233.20000000,234.96000000,51443.29215000,1583477999999,12087335.69815550,16736,25232.57498000,5927291.79036190,0
1583478000.0,234.95000000,237.43000000,234.88000000,235.52000000,35328.18853000,1583481599999,8334188.50682540,13665,19278.59667000,4547249.35225460,0
1583481600.0,235.54000000,236.40000000,234.00000000,236.38000000,26332.36289000,1583485199999,6192418.28276010,9616,12829.14689000,3017826.53816940,0
1583485200.0,236.38000000,236.98000000,235.53000000,236.20000000,23806.22504000,1583488799999,5624417.36460340,8749,12764.88414000,3015601.61122280,0
1583488800.0,236.18000000,238.30000000,235.50000000,237.96000000,33879.55896000,1583492399999,8027274.34532050,12102,16802.28237000,3979546.17774940,0
1583492400.0,237.91000000,241.40000000,237.90000000,240.05000000,65035.18646000,1583495999999,15565362.10394930,20612,35607.31883000,8523453.54184980,0
1583496000.0,240.04000000,240.04000000,237.39000000,238.86000000,40855.62422000,1583499599999,9739390.28714610,14240,21921.70650000,5226090.33845190,0
1583499600.0,238.87000000,239.06000000,236.04000000,236.44000000,26953.36526000,1583503199999,6401936.67386460,9969,12397.77894000,2944906.47319480,0
1583503200.0,236.44000000,238.50000000,236.01000000,237.14000000,25369.92563000,1583506799999,6014427.17073340,10240,14052.63059000,3330829.46891190,0
1583506800.0,237.14000000,237.82000000,234.34000000,234.66000000,31635.31422000,1583510399999,7459086.90122380,10778,14457.20598000,3409378.05714160,0
1583510400.0,234.65000000,237.26000000,234.65000000,236.64000000,22249.53364000,1583513999999,5252566.13510010,8689,11016.71368000,2600209.48723050,0
1583514000.0,236.64000000,238.60000000,236.64000000,238.44000000,16864.33852000,1583517599999,4011835.79133570,6264,9781.42511000,2326816.08809870,0
1583517600.0,238.40000000,238.62000000,236.99000000,237.81000000,15215.90184000,1583521199999,3618644.55370190,7255,7422.64029000,1765815.02304160,0
1583521200.0,237.80000000,238.87000000,237.07000000,237.74000000,10714.11583000,1583524799999,2551225.54059790,5074,5160.58295000,1229009.05999180,0
1583524800.0,237.74000000,239.20000000,237.50000000,238.89000000,12370.21712000,1583528399999,2950807.10490270,4852,6521.91110000,1556340.64851780,0
1583528400.0,238.88000000,241.02000000,238.88000000,240.46000000,18515.45677000,1583531999999,4444720.78558830,7183,10671.72190000,2561768.36000070,0
1583532000.0,240.47000000,241.02000000,238.90000000,240.00000000,17763.92322000,1583535599999,4260276.09919130,5904,9955.11310000,2387664.97829820,0
1583535600.0,239.99000000,245.16000000,239.75000000,244.88000000,45678.95691000,1583539199999,11118693.98293630,16104,27241.43626000,6632427.06476980,0
1583539200.0,244.93000000,246.11000000,242.85000000,244.20000000,33620.64702000,1583542799999,8217667.11593150,11959,16150.61286000,3947999.76474100,0
1583542800.0,244.26000000,244.70000000,242.15000000,242.90000000,16038.38076000,1583546399999,3901714.78203880,6397,7668.40815000,1865438.00334410,0
1583546400.0,242.87000000,244.61000000,242.76000000,244.49000000,13126.48713000,1583549999999,3197572.46599380,5479,7019.80692000,1709928.81101350,0
1583550000.0,244.52000000,245.59000000,243.85000000,243.85000000,15121.26728000,1583553599999,3697650.86004300,5492,7598.25476000,1858085.05295980,0
1583553600.0,243.84000000,244.37000000,242.38000000,243.02000000,14889.04919000,1583557199999,3622813.78008630,5932,7558.91240000,1839968.15937290,0
1583557200.0,243.04000000,243.39000000,242.00000000,242.93000000,13463.33542000,1583560799999,3264911.27924430,6114,5611.80062000,1361159.69615180,0
1583560800.0,242.93000000,244.71000000,242.05000000,242.12000000,20230.37728000,1583564399999,4921569.35141410,6082,10010.80618000,2436202.95438710,0
1583564400.0,242.10000000,243.33000000,241.10000000,243.06000000,22252.84439000,1583567999999,5389737.12440220,9128,9639.18532000,2335190.63503590,0
1583568000.0,243.05000000,244.39000000,242.82000000,244.18000000,17430.04706000,1583571599999,4246804.41832480,6156,9782.93172000,2384207.93141850,0
1583571600.0,244.19000000,245.10000000,243.65000000,245.10000000,17888.78409000,1583575199999,4370015.21525890,6071,9610.38530000,2348209.24529520,0
1583575200.0,245.11000000,245.35000000,243.51000000,243.69000000,16053.96108000,1583578799999,3925087.71066970,7480,8229.30251000,2011937.71592060,0
1583578800.0,243.75000000,244.55000000,243.19000000,243.66000000,12702.42337000,1583582399999,3097168.93453830,5847,5840.24162000,1424017.82390690,0
1583582400.0,243.69000000,246.58000000,242.79000000,243.30000000,29965.45759000,1583585999999,7332638.73570460,11209,15046.54201000,3683202.73373220,0
1583586000.0,243.30000000,244.60000000,242.46000000,243.22000000,15743.82167000,1583589599999,3831848.29196730,6101,8397.63929000,2044019.29663590,0
1583589600.0,243.22000000,244.89000000,243.11000000,244.86000000,12375.11989000,1583593199999,3021253.62252720,5635,6506.72414000,1588429.93031120,0
1583593200.0,244.83000000,247.26000000,244.41000000,246.83000000,23333.42972000,1583596799999,5729502.61927560,9276,12579.17272000,3090001.59305020,0
1583596800.0,246.83000000,251.93000000,241.68000000,245.11000000,111885.40700000,1583600399999,27700544.86246240,39618,54897.28450000,13599043.63379750,0
1583600400.0,245.19000000,245.19000000,237.00000000,238.99000000,95960.90089000,1583603999999,23189529.95764870,35671,45074.83847000,10900199.71854070,0
1583604000.0,238.99000000,239.81000000,236.00000000,238.75000000,54410.15536000,1583607599999,12954583.46035080,18814,25744.60339000,6129664.27896890,0
1583607600.0,238.76000000,239.65000000,237.54000000,238.59000000,24871.56675000,1583611199999,5929595.17504280,8352,14161.84436000,3375958.63858230,0
